Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582358,0.672459,0.546833,0.570767,0.578932,0.000000,0.000000,0.239462,0.387449,0.415607,0.438665,15.481782,43.363307,42.233246,0.749982,0.000000,
1,0.584386,0.673445,0.549306,0.572132,0.581473,0.230288,0.445468,0.239809,0.387770,0.415708,0.438580,15.531825,43.454955,42.334774,0.750706,0.000000,
2,0.584755,0.674263,0.549430,0.572010,0.582118,0.139439,0.230288,0.239552,0.387708,0.416536,0.438834,15.556589,43.490790,42.384145,0.751040,0.000000,
3,0.585586,0.673526,0.550177,0.573403,0.583060,0.109916,0.139439,0.239587,0.387379,0.416270,0.438813,15.569072,43.510650,42.406192,0.751233,0.000000,
4,0.585261,0.674029,0.548907,0.572577,0.583195,0.100837,0.109916,0.239581,0.387519,0.415758,0.438136,15.575246,43.519536,42.419001,0.751300,0.000000,
5,0.585657,0.673292,0.550298,0.572778,0.583633,0.098269,0.100837,0.239828,0.387624,0.416286,0.439461,15.578422,43.523462,42.428101,0.751355,0.000000,
6,0.585732,0.674477,0.549745,0.573077,0.583512,0.097367,0.098269,0.239864,0.387776,0.415608,0.438802,15.579981,43.529961,42.428636,0.751425,0.000000,
7,0.585676,0.673453,0.550195,0.573017,0.583520,0.097367,0.097367,0.239606,0.387871,0.415921,0.438514,15.580765,43.532315,42.433567,0.751380,0.000000,
8,0.585905,0.673343,0.551196,0.573314,0.583495,0.097283,0.098078,0.239733,0.387717,0.415503,0.437746,15.581116,43.534238,42.433330,0.751406,0.000000,
9,0.585706,0.673538,0.549768,0.573067,0.583705,0.097283,0.097283,0.239782,0.387618,0.416009,0.439210,15.581399,43.527277,42.434000,0.751371,0.000000,
10,0.585416,0.673635,0.549326,0.572725,0.583400,0.097466,0.097478,0.239651,0.387791,0.416334,0.439388,15.581636,43.530101,42.434161,0.751386,0.000000,
11,0.585640,0.673534,0.550021,0.572944,0.583533,0.097466,0.097466,0.239749,0.387441,0.415803,0.439173,15.581569,43.530575,42.434583,0.751401,0.000000,
12,0.586146,0.678169,0.546994,0.572114,0.584928,1.240877,1.629445,0.238753,0.385258,0.413399,0.437211,15.570248,43.572087,42.469361,0.750244,0.000000,
13,0.593969,0.675690,0.552202,0.577319,0.598358,0.636759,1.240877,0.238918,0.386727,0.414735,0.437511,15.573431,43.504499,42.407144,0.751203,0.000000,
14,0.590879,0.678724,0.553469,0.582190,0.586871,0.636759,0.636759,0.240290,0.388613,0.415830,0.438586,15.613581,43.557781,42.447475,0.751512,0.000000,
15,0.602872,0.677921,0.551760,0.581476,0.615812,1.047677,1.047677,0.238125,0.385788,0.413983,0.437829,15.627071,43.561612,42.382371,0.750721,0.000000,
16,0.601758,0.678824,0.557654,0.589039,0.606061,1.585882,1.585882,0.240460,0.388468,0.415685,0.438866,15.616829,43.502005,42.412313,0.752298,0.000000,
17,0.593481,0.673674,0.570034,0.584996,0.585588,1.611217,1.917040,0.239995,0.388894,0.416831,0.440999,15.659120,43.525322,42.447753,0.751692,0.000000,
18,0.591706,0.674941,0.575103,0.581545,0.581440,1.611217,1.611217,0.240610,0.388695,0.416999,0.439138,15.653761,43.544892,42.468277,0.752260,0.000000,
19,0.585325,0.675833,0.563305,0.552260,0.590260,6.524931,6.524931,0.238283,0.386769,0.413883,0.436409,15.559748,43.434239,42.315416,0.748072,0.000000,
20,0.583108,0.679125,0.565315,0.572995,0.570725,7.849675,7.849675,0.235602,0.382852,0.410633,0.432289,15.415414,43.390061,42.158710,0.744585,0.000000,
21,0.554056,0.667215,0.555382,0.527150,0.539387,7.894197,15.233340,0.230991,0.374687,0.401207,0.421797,14.904809,43.050472,41.709329,0.729908,0.000000,
22,0.561709,0.668688,0.534997,0.571962,0.536156,7.582690,7.894197,0.227690,0.371041,0.397970,0.416210,14.640099,42.973773,41.602397,0.720504,0.000000,
23,0.556254,0.676866,0.549971,0.539298,0.536551,7.582690,7.582690,0.229551,0.370492,0.398702,0.419302,14.788555,43.021335,41.573319,0.728441,0.000000,
24,0.590643,0.668744,0.542813,0.567199,0.603015,3.711257,9.936146,0.233316,0.377119,0.405393,0.427228,15.059372,43.096605,41.795103,0.739899,0.000000,
25,0.585118,0.670656,0.553121,0.579643,0.577787,3.711257,3.711257,0.234214,0.379152,0.407804,0.429749,15.173485,43.271451,41.973532,0.740976,0.000000,
26,0.584490,0.670058,0.554194,0.591300,0.568878,6.096425,6.096425,0.236071,0.382066,0.410138,0.428197,15.269772,43.263556,42.034996,0.744730,0.000000,
27,0.578789,0.673358,0.556184,0.553730,0.577607,5.631036,8.702238,0.238843,0.385353,0.412757,0.435203,15.458677,43.192618,42.041827,0.749386,0.000000,
28,0.588788,0.683177,0.568037,0.553028,0.593344,3.937753,5.631036,0.240177,0.387414,0.414075,0.437344,15.573536,43.157568,42.116005,0.752545,0.000000,
29,0.592821,0.675731,0.568548,0.569431,0.593640,3.937753,3.937753,0.241751,0.389698,0.417032,0.437560,15.677906,43.056853,42.025889,0.752528,0.000000,
30,0.600319,0.682700,0.566192,0.603715,0.588150,7.125566,9.150146,0.247221,0.396672,0.425854,0.447344,15.817353,42.976789,42.103943,0.758014,0.000000,
31,0.612120,0.679808,0.579049,0.592717,0.618684,5.027111,7.125566,0.248987,0.402022,0.430631,0.457029,15.915717,42.937016,42.164176,0.761797,0.000000,
32,0.605814,0.691387,0.569659,0.585477,0.609370,5.027111,5.027111,0.252421,0.405797,0.436212,0.459996,16.015774,42.891989,42.191432,0.766425,0.000000,
33,0.615235,0.685145,0.603328,0.586148,0.618970,5.235642,5.235642,0.253938,0.409335,0.439902,0.461019,16.098849,42.907407,42.245540,0.770293,0.000000,
