Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.219383,0.592763,0.315419,0.155586,0.117224,0.000000,0.000000,0.065251,0.089815,0.083081,0.066289,9.281331,26.520776,22.093603,0.500842,0.000000,
1,0.216363,0.590474,0.299960,0.158478,0.115570,0.102772,0.786742,0.064891,0.089767,0.082361,0.063120,9.328739,26.519531,22.094760,0.502347,0.000000,
2,0.219224,0.583598,0.320675,0.160292,0.114766,0.097459,0.102772,0.064695,0.089369,0.083397,0.066090,9.330467,26.518636,22.094614,0.502410,0.000000,
3,0.218297,0.593232,0.320078,0.153674,0.114207,0.097459,0.097459,0.064721,0.088952,0.081798,0.064412,9.330632,26.518494,22.094770,0.502360,0.000000,
4,0.220834,0.597272,0.318434,0.162314,0.114318,0.097819,0.098089,0.064820,0.089370,0.082349,0.065202,9.330740,26.518599,22.094317,0.502397,0.000000,
5,0.216137,0.590235,0.312069,0.152324,0.114093,0.097819,0.097819,0.064902,0.089334,0.081807,0.064889,9.330654,26.519072,22.094623,0.502422,0.000000,
6,0.222139,0.596453,0.318385,0.167913,0.114152,0.097917,0.097917,0.064839,0.089498,0.082402,0.065293,9.330770,26.518606,22.094392,0.502396,0.000000,
7,0.216003,0.590232,0.311012,0.152514,0.114090,0.097642,0.097942,0.064906,0.089047,0.082178,0.064271,9.330671,26.518963,22.094627,0.502424,0.000000,
8,0.215561,0.582883,0.303776,0.158504,0.114320,0.097642,0.097642,0.064829,0.089459,0.082042,0.064726,9.330708,26.518534,22.094200,0.502382,0.000000,
9,0.219177,0.591542,0.322352,0.151869,0.116872,0.097668,0.097682,0.065098,0.089303,0.082439,0.065967,9.330505,26.519167,22.094404,0.502395,0.000000,
10,0.216143,0.588585,0.302753,0.158768,0.114312,0.097668,0.097668,0.064974,0.089414,0.082118,0.065266,9.330701,26.518521,22.094189,0.502383,0.000000,
11,0.219520,0.591444,0.319893,0.154937,0.116790,0.097702,0.097702,0.064999,0.089051,0.082772,0.064425,9.330471,26.519153,22.094428,0.502399,0.000000,
12,0.219297,0.599421,0.306735,0.153594,0.120366,0.348258,0.348258,0.062822,0.086171,0.080022,0.064354,9.270323,27.643853,23.306448,0.495841,0.000000,
13,0.220083,0.610892,0.309165,0.148891,0.120782,0.560656,0.560656,0.063276,0.087448,0.080517,0.064152,9.331028,26.698581,22.252024,0.504213,0.000000,
14,0.224657,0.593630,0.320811,0.163535,0.122806,0.695235,0.695235,0.065867,0.091792,0.083279,0.069191,9.483013,27.296066,23.018387,0.515972,0.000000,
15,0.222695,0.596208,0.320148,0.153559,0.123974,0.906987,0.906987,0.063074,0.086661,0.080251,0.070660,9.467486,27.778289,23.511440,0.503790,0.000000,
16,0.217013,0.595268,0.294826,0.151064,0.122688,0.687592,0.916249,0.063089,0.088962,0.081094,0.069305,9.488308,27.782297,23.478749,0.508148,0.000000,
17,0.211907,0.612563,0.300251,0.154542,0.102171,0.687592,0.687592,0.064503,0.088815,0.081500,0.066438,9.501201,27.357741,23.006901,0.516115,0.000000,
18,0.210144,0.589040,0.318814,0.144932,0.103268,0.891643,0.891643,0.064018,0.088589,0.079251,0.070864,9.479842,27.736504,23.402792,0.513363,0.000000,
19,0.218537,0.608172,0.305597,0.162985,0.111163,0.751244,1.501322,0.064815,0.087398,0.077806,0.059394,9.053740,26.873949,22.400034,0.488724,0.000000,
20,0.220373,0.612639,0.287613,0.150929,0.128489,0.751244,0.751244,0.063548,0.086524,0.078780,0.063925,9.223250,26.118210,21.687129,0.494704,0.000000,
21,0.214117,0.585137,0.307276,0.153962,0.112217,1.047257,1.047257,0.064283,0.088164,0.079574,0.062541,9.465942,27.217234,22.906133,0.515464,0.000000,
22,0.211057,0.589313,0.324136,0.132084,0.111478,1.159894,1.270302,0.059987,0.079255,0.067433,0.060303,8.798796,26.207139,21.679134,0.468212,0.000000,
23,0.204859,0.585800,0.318143,0.134455,0.098672,1.159894,1.159894,0.062640,0.088880,0.080249,0.065149,9.007216,26.038832,21.555750,0.485983,0.000000,
24,0.208051,0.592027,0.305097,0.140871,0.105247,1.161924,1.161924,0.063730,0.088824,0.081983,0.065267,9.363209,26.836340,22.421155,0.506889,0.000000,
25,0.201588,0.605621,0.302194,0.152346,0.081031,0.956666,1.287630,0.062528,0.083139,0.073029,0.054806,8.807975,26.336347,21.723581,0.476186,0.000000,
26,0.210576,0.607449,0.294486,0.156474,0.102395,0.931258,0.956666,0.059346,0.081360,0.071065,0.056606,8.799502,26.029733,21.403089,0.468206,0.000000,
27,0.734601,0.750217,0.720730,0.760158,0.720013,0.908030,0.931258,0.289881,0.497430,0.540886,0.561400,15.032308,45.472366,44.152651,0.801938,13.282557,
28,0.731576,0.745977,0.715405,0.754929,0.719612,0.908030,0.908030,0.289552,0.497856,0.540871,0.561576,15.048873,45.491573,44.173096,0.801845,12.810617,
29,0.729904,0.752819,0.715122,0.739805,0.723340,1.709200,1.761899,0.291493,0.499115,0.542577,0.563591,15.111688,45.434040,44.104485,0.803715,13.282552,
30,0.731985,0.754177,0.715656,0.752875,0.719620,1.709200,1.709200,0.292134,0.502692,0.545941,0.567555,15.158589,45.365224,44.006253,0.804479,13.690934,
31,0.729327,0.756816,0.717942,0.757217,0.709493,1.998177,1.998177,0.292848,0.502122,0.545748,0.568829,15.216092,45.363681,44.002290,0.805725,13.584594,
32,0.727286,0.758661,0.719992,0.751129,0.707320,1.344868,2.031209,0.294870,0.503169,0.547919,0.571918,15.298742,45.265571,43.890152,0.807279,12.796269,
33,0.728840,0.755479,0.727488,0.752670,0.707733,1.344868,1.344868,0.294292,0.505278,0.548715,0.572859,15.349151,45.237052,43.819269,0.803956,13.031467,
34,0.727130,0.759350,0.728822,0.752805,0.701877,1.879876,2.234197,0.295455,0.506398,0.551356,0.576077,15.402027,45.205421,43.781078,0.807178,13.342631,
35,0.725829,0.757196,0.721734,0.740921,0.709343,1.669199,1.879876,0.294898,0.508185,0.552664,0.576875,15.729254,45.089785,43.696393,0.806454,12.958042,
36,0.731735,0.758334,0.725847,0.745534,0.717972,1.669199,1.669199,0.297373,0.509759,0.555697,0.579897,15.867313,45.101003,43.727798,0.810718,13.971713,
37,0.742311,0.760894,0.733842,0.757075,0.731204,3.174893,3.174893,0.298639,0.512254,0.558585,0.582099,15.829678,45.004954,43.623081,0.810214,17.025258,
38,0.750531,0.763436,0.727715,0.772092,0.742454,4.311251,4.311251,0.300128,0.515733,0.562113,0.584637,16.015003,44.877914,43.496778,0.812183,19.416480,
39,0.747239,0.764119,0.735801,0.750551,0.745020,6.119580,6.119580,0.301629,0.520366,0.566954,0.589641,16.294544,44.728716,43.373269,0.812217,20.671737,
40,0.757333,0.771025,0.741153,0.763271,0.756264,8.030353,8.030353,0.306247,0.529941,0.577448,0.602476,16.538569,44.549593,43.096698,0.815155,24.526244,
41,0.768004,0.775289,0.751719,0.781121,0.764348,10.179365,10.179365,0.309361,0.538295,0.587912,0.612548,17.317187,44.016387,42.434701,0.821125,28.707938,
42,0.783602,0.786537,0.763854,0.815987,0.770592,12.644030,12.644030,0.311683,0.545758,0.596917,0.625490,18.118564,43.074578,41.642190,0.823612,34.236997,
43,0.798270,0.783763,0.785324,0.827602,0.790060,15.252736,15.252736,0.317217,0.555254,0.607815,0.637819,19.025366,42.628522,41.329734,0.836954,39.759096,
44,0.819287,0.784038,0.780735,0.841986,0.832074,17.483877,17.483877,0.327570,0.573475,0.625878,0.655334,20.403134,41.817848,40.537387,0.853500,46.352315,
45,0.809286,0.787747,0.772650,0.817716,0.825551,18.313066,18.313066,0.340415,0.601438,0.659427,0.692144,22.910890,41.165497,39.759029,0.865102,47.468734,
46,0.813841,0.795582,0.766955,0.792148,0.848475,16.748180,18.473631,0.345044,0.610835,0.676293,0.718270,24.326205,40.858490,39.286614,0.861392,48.557428,
47,0.802246,0.816011,0.759927,0.763640,0.834337,14.863724,16.748180,0.342405,0.589300,0.653232,0.695349,24.537961,40.266278,38.677839,0.857590,43.292477,
48,0.773724,0.814638,0.741106,0.721544,0.802444,11.721025,14.863724,0.339381,0.564487,0.626778,0.669865,24.462410,39.804272,38.281442,0.853343,33.890926,
49,0.721681,0.805786,0.697575,0.675046,0.729700,9.965474,11.721025,0.337863,0.536166,0.596785,0.645083,23.874575,39.327233,37.960433,0.847638,22.347810,
50,0.680987,0.806666,0.660732,0.661800,0.657595,9.965474,9.965474,0.336244,0.511147,0.567467,0.615001,23.274617,38.935479,37.667765,0.838928,14.772175,
51,0.670194,0.825242,0.659355,0.608837,0.660561,9.919213,10.085302,0.327241,0.485133,0.540596,0.591145,22.732882,38.585364,37.304594,0.832167,12.598402,
52,0.634315,0.793905,0.667571,0.611777,0.582050,9.641406,9.919213,0.314519,0.465444,0.521385,0.575521,21.671870,38.062665,36.962136,0.820556,7.013836,
53,0.627880,0.785470,0.657463,0.592021,0.587782,9.567091,9.641406,0.302835,0.452569,0.508858,0.560084,20.964572,37.678666,36.663280,0.814866,5.902854,
54,0.621285,0.784249,0.629948,0.596393,0.582550,9.567091,9.567091,0.293380,0.442775,0.499649,0.554356,20.027022,37.085327,36.196054,0.806402,5.130205,
55,0.636993,0.786202,0.631794,0.630100,0.596507,8.756945,9.918712,0.282967,0.429259,0.486116,0.540623,19.332099,36.611983,35.848558,0.800722,6.614417,
56,0.618484,0.779980,0.643009,0.612385,0.561367,8.127380,8.756945,0.273943,0.418333,0.474461,0.527710,18.653391,36.342079,35.652536,0.794411,3.551586,
57,0.605834,0.770774,0.626187,0.589425,0.556435,6.172170,8.127380,0.265098,0.407780,0.462686,0.514852,18.112620,35.978143,35.129042,0.780403,0.324326,
58,0.614508,0.784171,0.616124,0.575512,0.585396,6.172170,6.172170,0.261280,0.402813,0.456975,0.507220,17.786680,35.810976,34.983293,0.776367,1.448345,
59,0.585148,0.774944,0.613327,0.576563,0.518843,6.269515,6.269515,0.256742,0.398850,0.453620,0.503545,17.533522,35.656247,34.879786,0.773716,0.000000,
