Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616202,0.691354,0.610229,0.608720,0.604305,0.000000,0.000000,0.247640,0.405429,0.432543,0.443629,11.740591,39.302639,37.484419,0.747482,0.000000,
1,0.622919,0.694777,0.615776,0.615954,0.611886,1.530538,3.040885,0.248447,0.407598,0.434915,0.446689,12.024881,39.778996,37.943757,0.755655,0.000000,
2,0.628732,0.696937,0.616932,0.619802,0.621538,0.759779,1.530538,0.249072,0.408840,0.436602,0.447695,12.168868,40.022464,38.190129,0.759619,0.000000,
3,0.630702,0.697828,0.619541,0.621525,0.623678,0.390661,0.759779,0.249388,0.409405,0.436936,0.449093,12.240221,40.157146,38.311089,0.761426,0.000000,
4,0.631699,0.699207,0.620236,0.622058,0.624976,0.205940,0.390661,0.249592,0.409838,0.437382,0.449518,12.277039,40.224438,38.375445,0.762381,0.000000,
5,0.632447,0.699181,0.620408,0.623410,0.625753,0.131778,0.205940,0.249673,0.409761,0.437564,0.449561,12.294851,40.261315,38.409611,0.762822,0.000000,
6,0.632132,0.699180,0.620155,0.622511,0.625698,0.109062,0.131778,0.249692,0.409963,0.437494,0.449753,12.304040,40.272279,38.425531,0.763076,0.000000,
7,0.632293,0.698375,0.620683,0.621723,0.626559,0.101262,0.109062,0.249611,0.409967,0.437432,0.449701,12.308747,40.283681,38.432932,0.763170,0.000000,
8,0.632739,0.699187,0.620102,0.623131,0.626694,0.099775,0.101262,0.249724,0.410025,0.437428,0.449606,12.310990,40.286665,38.438242,0.763241,0.000000,
9,0.632728,0.699000,0.620080,0.622852,0.626899,0.098932,0.099775,0.249701,0.410073,0.437777,0.449667,12.312254,40.287643,38.439964,0.763261,0.000000,
10,0.633177,0.700127,0.622045,0.622624,0.627033,0.098231,0.098932,0.249723,0.410150,0.437582,0.449636,12.312857,40.289032,38.441436,0.763308,0.000000,
11,0.632873,0.698539,0.620322,0.623655,0.626749,0.098231,0.098231,0.249710,0.409923,0.437603,0.449433,12.313059,40.288842,38.440629,0.763288,0.000000,
12,0.629437,0.697945,0.616991,0.615329,0.625550,0.518277,0.518277,0.249929,0.409838,0.437712,0.448981,12.313500,40.305661,38.463885,0.763793,0.000000,
13,0.632408,0.694128,0.617786,0.619743,0.630095,1.002461,1.002461,0.249407,0.409864,0.436568,0.448403,12.292038,40.274561,38.431415,0.763701,0.000000,
14,0.630629,0.695667,0.613816,0.618754,0.627856,0.776349,1.386330,0.246724,0.407418,0.435428,0.448444,12.271653,40.263836,38.429109,0.761940,0.000000,
