Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805969,0.811551,0.760320,0.822122,0.813054,0.000000,0.000000,0.475006,0.731465,0.772986,0.789280,26.108846,46.293934,46.355367,0.929204,35.000834,
1,0.796919,0.806819,0.752602,0.810192,0.803701,1.892293,3.784590,0.470791,0.725984,0.768473,0.787360,24.547673,45.055343,45.147599,0.924782,35.142106,
2,0.793423,0.805617,0.749047,0.805873,0.799950,0.952701,1.892293,0.469631,0.723324,0.766294,0.785135,23.752719,44.392712,44.468184,0.922214,33.333461,
3,0.790566,0.804772,0.747250,0.802682,0.796182,0.489881,0.952701,0.468627,0.722133,0.765325,0.784227,23.359819,44.049653,44.115771,0.920738,32.252329,
4,0.789242,0.803526,0.746616,0.801600,0.794397,0.248963,0.489881,0.468605,0.721787,0.764912,0.784299,23.159934,43.881094,43.939583,0.920017,31.752030,
5,0.789578,0.804098,0.746095,0.801167,0.795477,0.145284,0.248963,0.468368,0.721665,0.764762,0.784291,23.061206,43.798085,43.851168,0.919599,31.703834,
6,0.788434,0.803487,0.746132,0.800230,0.793546,0.110419,0.145284,0.468211,0.721398,0.764720,0.784145,23.012071,43.759896,43.801218,0.919405,31.449676,
7,0.788266,0.802913,0.746261,0.800417,0.793172,0.100945,0.110419,0.468162,0.721370,0.764019,0.783801,22.987316,43.738257,43.783391,0.919296,31.368565,
8,0.785960,0.803367,0.745614,0.791311,0.793410,0.098627,0.100945,0.468095,0.721273,0.764774,0.783764,22.974609,43.724104,43.773115,0.919248,30.960221,
9,0.788450,0.802695,0.746088,0.800910,0.793450,0.098317,0.098627,0.468257,0.721528,0.764695,0.783095,22.968962,43.716506,43.767209,0.919262,31.372084,
10,0.788280,0.803310,0.746372,0.799882,0.793355,0.097093,0.098317,0.468138,0.721276,0.764664,0.783715,22.965466,43.718576,43.766721,0.919221,31.380769,
11,0.788370,0.803583,0.746180,0.800280,0.793309,0.097093,0.097093,0.467998,0.721241,0.764396,0.783796,22.964075,43.712598,43.762599,0.919197,31.396231,
12,0.781015,0.794537,0.738970,0.783236,0.792327,1.077271,1.077271,0.466494,0.718726,0.761785,0.781523,22.999254,43.732347,43.758185,0.918737,30.887682,
13,0.782784,0.804345,0.746915,0.787181,0.787601,3.096953,3.096953,0.469731,0.722524,0.764486,0.785330,23.094389,43.827390,43.857638,0.919568,33.578847,
14,0.792830,0.802386,0.760502,0.770593,0.816777,3.403287,3.403287,0.467838,0.721674,0.764196,0.782047,23.170740,43.874332,43.945121,0.920046,35.580946,
15,0.796706,0.802443,0.765108,0.773864,0.823830,1.554546,3.563785,0.467883,0.722682,0.764938,0.784925,23.226827,43.925743,43.960694,0.920399,34.545461,
16,0.795102,0.801662,0.753439,0.783984,0.818810,1.554546,1.554546,0.467194,0.724801,0.767399,0.786552,23.222420,43.929847,43.978894,0.919902,34.395457,
17,0.792089,0.796904,0.755066,0.798198,0.801803,4.186476,4.186476,0.466030,0.722558,0.764150,0.782518,23.228322,43.956926,43.965774,0.920185,36.293061,
18,0.801400,0.808930,0.748478,0.790762,0.827169,4.690552,6.720508,0.467601,0.726947,0.768458,0.787877,23.447997,44.220511,44.137465,0.921771,38.984500,
19,0.794604,0.806684,0.747349,0.787938,0.815081,4.690552,4.690552,0.468140,0.727513,0.768982,0.786823,23.583048,44.385274,44.342794,0.921776,37.640498,
20,0.794584,0.807167,0.760049,0.791867,0.806656,4.137933,4.846451,0.468158,0.726838,0.767626,0.786412,23.734579,44.637526,44.571222,0.922029,36.995872,
21,0.800619,0.806126,0.762574,0.787530,0.823163,2.891627,4.137933,0.470063,0.730061,0.770423,0.787113,23.908517,44.776774,44.776433,0.923036,36.892926,
22,0.795058,0.807107,0.750557,0.790086,0.812516,2.560788,2.891627,0.469627,0.730195,0.769650,0.785854,23.900124,44.820436,44.843789,0.922774,35.395202,
23,0.794744,0.802894,0.756648,0.791169,0.810149,2.309155,2.560788,0.470435,0.732602,0.772523,0.790705,23.847354,44.688943,44.703516,0.922550,35.427919,
24,0.797739,0.798735,0.760538,0.795357,0.814828,1.905821,2.309155,0.469415,0.732990,0.773816,0.791818,23.723611,44.526450,44.542513,0.922940,35.671491,
25,0.795904,0.805044,0.761636,0.798376,0.805761,1.905821,1.905821,0.470141,0.733337,0.772992,0.790210,23.633647,44.468916,44.417856,0.922973,35.193782,
