Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622738,0.697311,0.579719,0.576689,0.650558,0.000000,0.000000,0.235867,0.416379,0.472681,0.517631,15.514943,44.924204,42.663419,0.772851,0.000000,
1,0.617491,0.695879,0.574822,0.573320,0.642652,0.319876,2.507609,0.235195,0.414748,0.470977,0.516026,15.257987,44.481874,42.252471,0.769462,0.000000,
2,0.616759,0.693739,0.576420,0.572286,0.641566,0.103634,0.319876,0.235153,0.414670,0.470849,0.515859,15.224784,44.422708,42.200744,0.769017,0.000000,
3,0.616857,0.694823,0.575433,0.573045,0.641372,0.098725,0.103634,0.235245,0.414841,0.470488,0.515043,15.220559,44.414331,42.193410,0.768982,0.000000,
4,0.616609,0.696533,0.573549,0.572598,0.641352,0.098013,0.098725,0.235206,0.414673,0.470633,0.515113,15.220103,44.417378,42.194215,0.768927,0.000000,
5,0.616402,0.694707,0.573454,0.572634,0.641417,0.097193,0.098013,0.235107,0.414746,0.470379,0.515665,15.220195,44.420840,42.195361,0.768917,0.000000,
6,0.616815,0.693545,0.576301,0.572897,0.641381,0.097193,0.097193,0.235248,0.414829,0.470606,0.515665,15.220290,44.415842,42.191360,0.768960,0.000000,
7,0.616691,0.695278,0.574605,0.572736,0.641396,0.097394,0.097394,0.235091,0.414779,0.470703,0.515990,15.220058,44.418494,42.192052,0.768940,0.000000,
8,0.616596,0.694278,0.574867,0.572735,0.641348,0.097590,0.097590,0.235216,0.414825,0.470778,0.515414,15.220353,44.420850,42.194198,0.768970,0.000000,
9,0.616827,0.694831,0.575315,0.573041,0.641348,0.097742,0.097992,0.235263,0.414907,0.470645,0.515499,15.220056,44.412380,42.192343,0.768971,0.000000,
10,0.617165,0.694379,0.576369,0.573457,0.641562,0.097495,0.097742,0.235135,0.414729,0.470605,0.516169,15.220241,44.417962,42.192744,0.768933,0.000000,
11,0.616402,0.694707,0.573454,0.572634,0.641417,0.097495,0.097495,0.235107,0.414746,0.470379,0.515665,15.220195,44.420840,42.195361,0.768917,0.000000,
12,0.614484,0.691493,0.576889,0.582328,0.629643,0.322214,0.322214,0.235356,0.414040,0.469964,0.516295,15.211097,44.373799,42.110475,0.768263,0.000000,
13,0.608299,0.683996,0.565074,0.584922,0.619931,1.552283,1.552283,0.236582,0.413971,0.467818,0.513709,15.192571,44.437410,42.187866,0.770541,0.000000,
14,0.613680,0.689579,0.568052,0.592775,0.624414,0.868145,1.578358,0.237340,0.413752,0.468892,0.515258,15.205142,44.352547,42.086759,0.772073,0.000000,
15,0.617473,0.687958,0.572647,0.597759,0.628569,0.671687,0.868145,0.236681,0.414589,0.469706,0.516553,15.208473,44.384888,42.146114,0.771286,0.000000,
16,0.617242,0.684532,0.576269,0.603997,0.623146,0.671687,0.671687,0.237265,0.416131,0.471259,0.518688,15.210372,44.515803,42.310625,0.772027,0.000000,
17,0.618795,0.696167,0.575281,0.607799,0.621103,0.820401,0.820401,0.237861,0.415273,0.470027,0.517259,15.213459,44.433447,42.231840,0.771831,0.000000,
18,0.615922,0.683032,0.577263,0.599481,0.622892,0.542433,1.479942,0.238039,0.417306,0.471211,0.517663,15.247399,44.505579,42.312835,0.773781,0.000000,
19,0.616201,0.687358,0.575749,0.602490,0.620879,0.542433,0.542433,0.238164,0.416148,0.470143,0.517221,15.243511,44.457065,42.256464,0.772866,0.000000,
20,0.614585,0.689550,0.576345,0.595270,0.620913,0.642911,0.642911,0.237389,0.415428,0.469382,0.517121,15.232436,44.442732,42.241025,0.771311,0.000000,
21,0.618354,0.685842,0.581527,0.598586,0.626769,0.655927,0.655927,0.238130,0.416629,0.471140,0.516555,15.255557,44.512707,42.353169,0.773923,0.000000,
22,0.619108,0.689764,0.585785,0.593912,0.628950,0.700346,1.127604,0.238393,0.415992,0.470563,0.518223,15.262641,44.441393,42.246833,0.772833,0.000000,
23,0.617649,0.692152,0.583857,0.591232,0.627393,0.700346,0.700346,0.238375,0.417513,0.472768,0.521612,15.236765,44.543179,42.416983,0.775064,0.000000,
24,0.618022,0.692020,0.588454,0.585519,0.630388,0.737216,0.737216,0.238560,0.415409,0.470438,0.518443,15.257697,44.483312,42.286945,0.773882,0.000000,
25,0.621468,0.699095,0.593315,0.582928,0.636500,1.168938,1.168938,0.239677,0.419112,0.473528,0.521887,15.296434,44.462135,42.281095,0.776344,0.000000,
26,0.629506,0.682275,0.606953,0.581140,0.656642,1.500417,1.500417,0.239376,0.417013,0.471780,0.517465,15.276918,44.392278,42.131267,0.775969,0.000000,
27,0.639368,0.687902,0.597231,0.573765,0.688669,1.603187,1.849234,0.240076,0.421441,0.474916,0.521227,15.314515,44.385114,42.188748,0.777934,1.145721,
28,0.638275,0.690030,0.597224,0.564936,0.691691,1.603187,1.603187,0.239936,0.418412,0.472839,0.518021,15.333667,44.406057,42.175414,0.777687,1.005808,
29,0.659513,0.680839,0.581329,0.568789,0.749220,1.435952,1.924465,0.240070,0.421286,0.475613,0.520780,15.321710,44.400891,42.243496,0.780688,3.743809,
