Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602121,0.691545,0.599386,0.567909,0.600433,0.000000,0.000000,0.227454,0.370268,0.400682,0.418368,14.959789,43.262535,41.142665,0.680618,0.000000,
1,0.600351,0.692896,0.598972,0.565701,0.597604,0.112106,0.983360,0.227528,0.370608,0.400720,0.417745,14.932924,43.107286,40.951957,0.680585,0.000000,
2,0.600242,0.690676,0.600178,0.565169,0.597837,0.099020,0.112106,0.227379,0.370355,0.400987,0.417947,14.931171,43.091064,40.938057,0.680580,0.000000,
3,0.600101,0.691893,0.598363,0.565078,0.597931,0.098269,0.099020,0.227561,0.370500,0.400885,0.417797,14.931012,43.088832,40.935942,0.680591,0.000000,
4,0.599949,0.691991,0.597415,0.565635,0.597566,0.097594,0.098269,0.227475,0.370569,0.401071,0.418492,14.931017,43.089833,40.937661,0.680612,0.000000,
5,0.600031,0.691899,0.599170,0.565319,0.597312,0.097594,0.097594,0.227476,0.370714,0.400775,0.418329,14.931049,43.093470,40.939593,0.680567,0.000000,
6,0.599953,0.691870,0.598648,0.565105,0.597471,0.098472,0.098472,0.227541,0.370540,0.400622,0.418534,14.931101,43.088979,40.938374,0.680609,0.000000,
7,0.600242,0.692937,0.598489,0.565190,0.597852,0.098402,0.099057,0.227422,0.370543,0.400921,0.418183,14.931029,43.087198,40.937647,0.680561,0.000000,
8,0.600155,0.691806,0.599352,0.565074,0.597705,0.098402,0.098402,0.227422,0.370569,0.400725,0.418437,14.931025,43.090838,40.936954,0.680568,0.000000,
9,0.600031,0.691899,0.599170,0.565319,0.597312,0.098407,0.098677,0.227476,0.370714,0.400775,0.418329,14.931049,43.093470,40.939593,0.680567,0.000000,
10,0.600101,0.691893,0.598363,0.565078,0.597931,0.098275,0.098407,0.227561,0.370500,0.400885,0.417797,14.931012,43.088832,40.935942,0.680591,0.000000,
11,0.599561,0.691040,0.596814,0.565069,0.597527,0.098275,0.098275,0.227447,0.370564,0.400802,0.418590,14.930899,43.093750,40.937735,0.680583,0.000000,
12,0.595672,0.669615,0.584382,0.580635,0.589203,1.035586,1.035586,0.226827,0.371301,0.401571,0.417865,14.919076,42.995648,40.814056,0.681426,0.000000,
13,0.597508,0.671001,0.579040,0.577439,0.597173,2.112061,2.112061,0.227354,0.371787,0.401827,0.416607,14.844184,43.011965,40.883691,0.679961,0.000000,
14,0.590005,0.674181,0.574926,0.562156,0.590741,2.777297,2.777297,0.226151,0.370104,0.400395,0.414367,14.874248,42.892680,40.717331,0.679560,0.000000,
15,0.586287,0.681859,0.574850,0.547895,0.589392,2.716162,2.813016,0.224978,0.366738,0.396081,0.410991,14.805757,43.021543,40.872767,0.677872,0.000000,
16,0.591362,0.670797,0.601173,0.543100,0.597308,2.716162,2.716162,0.224306,0.366975,0.395821,0.411705,14.805955,42.920917,40.765081,0.676696,0.000000,
17,0.594850,0.672302,0.596186,0.562038,0.594271,3.664045,3.664045,0.223497,0.367576,0.396150,0.412000,14.767516,42.960679,40.825901,0.676108,0.000000,
18,0.596096,0.672610,0.568258,0.596354,0.585422,4.188029,6.297269,0.221597,0.359975,0.388688,0.407426,14.703578,42.757475,40.651126,0.673678,0.000000,
19,0.591137,0.681537,0.564075,0.572226,0.588995,4.001452,4.188029,0.218747,0.356102,0.384016,0.405592,14.272375,42.890193,40.764623,0.674223,0.000000,
20,0.590041,0.670647,0.559521,0.557115,0.601965,4.001452,4.001452,0.218605,0.355441,0.383029,0.402278,14.066164,42.758781,40.707900,0.675150,0.000000,
21,0.593714,0.659025,0.580366,0.565053,0.600058,3.932050,4.281874,0.217467,0.353453,0.380512,0.399957,14.001183,42.826658,40.676255,0.671910,0.000000,
22,0.596927,0.670979,0.571145,0.574420,0.601323,3.932050,3.932050,0.217242,0.352298,0.379914,0.400804,13.958478,42.795629,40.680722,0.671973,0.000000,
23,0.599991,0.660761,0.578731,0.611445,0.584275,4.312337,4.694098,0.217695,0.352838,0.380474,0.400017,13.942620,42.629781,40.656003,0.670952,0.000000,
24,0.586868,0.670635,0.564262,0.567934,0.585015,4.219237,4.312337,0.218231,0.352078,0.379506,0.398303,13.975768,42.624161,40.634784,0.669060,0.000000,
25,0.579300,0.677103,0.574430,0.537213,0.582458,3.674245,4.219237,0.217456,0.351760,0.379312,0.396756,13.987753,42.644162,40.694217,0.670000,0.000000,
26,0.586238,0.686332,0.569318,0.565636,0.579081,3.546669,3.674245,0.216894,0.350454,0.377588,0.396673,13.988303,42.578740,40.669693,0.668860,0.000000,
27,0.577576,0.671547,0.570082,0.584858,0.550003,3.290618,3.546669,0.217660,0.351969,0.379539,0.397925,14.212477,42.701077,40.744574,0.668424,0.000000,
28,0.579462,0.662463,0.570914,0.589292,0.553776,2.946155,3.290618,0.217407,0.350302,0.377743,0.397734,14.549202,42.699139,40.823838,0.671240,0.000000,
29,0.577059,0.663672,0.578540,0.563375,0.561835,2.716776,2.946155,0.218424,0.352155,0.380715,0.400148,14.503869,42.758809,40.870376,0.671602,0.000000,
30,0.576375,0.665757,0.571804,0.562639,0.562479,2.716776,2.716776,0.218734,0.353048,0.380732,0.400102,14.345297,42.655131,40.857194,0.671325,0.000000,
31,0.581873,0.677612,0.553744,0.572495,0.572690,3.612473,3.664436,0.220316,0.354937,0.382672,0.401769,14.116523,42.729620,40.855494,0.669821,0.000000,
32,0.586100,0.681692,0.562476,0.566039,0.582005,3.612473,3.612473,0.220849,0.355565,0.384460,0.403930,14.586894,42.823671,40.971878,0.676157,0.000000,
33,0.586509,0.677008,0.586335,0.546477,0.587818,3.779294,3.779294,0.222687,0.359244,0.387104,0.403842,14.658449,42.796733,40.919591,0.678767,0.000000,
34,0.589340,0.673516,0.583135,0.551868,0.592703,5.014546,5.014546,0.226246,0.362459,0.389513,0.406622,14.639005,42.607671,40.932784,0.680339,0.000000,
35,0.610914,0.680815,0.559296,0.599774,0.618573,6.125119,6.125119,0.227979,0.365993,0.393788,0.407844,14.715535,42.761664,41.101141,0.682495,0.470893,
36,0.600417,0.681467,0.585146,0.574743,0.600558,7.100687,7.100687,0.232587,0.371571,0.399058,0.414926,14.585065,42.808699,41.123359,0.684796,0.000000,
37,0.596238,0.680757,0.602522,0.560965,0.593031,10.187455,10.187455,0.239041,0.381474,0.409406,0.423886,14.756194,42.961440,41.203345,0.689840,1.425239,
38,0.590049,0.685789,0.591671,0.562200,0.581289,12.612590,12.612590,0.248899,0.395740,0.422558,0.434907,14.956889,43.404602,41.585582,0.703412,2.249186,
39,0.596468,0.687281,0.604732,0.578395,0.579226,13.750578,13.884516,0.262285,0.413075,0.438596,0.448123,14.592808,43.427957,41.732281,0.720208,3.574430,
40,0.614398,0.693374,0.608337,0.603500,0.601227,13.624738,13.750578,0.276369,0.432205,0.457763,0.466927,15.146570,43.536213,41.886334,0.728090,5.499358,
41,0.628135,0.685938,0.637777,0.618494,0.613336,13.624738,13.624738,0.287909,0.449783,0.475934,0.486572,15.708163,43.797413,42.204726,0.736807,7.264470,
42,0.651351,0.695586,0.621973,0.641549,0.656102,15.604269,15.604269,0.299472,0.469310,0.500008,0.511376,16.130570,43.794876,42.398015,0.759003,12.456393,
43,0.667119,0.736355,0.646206,0.640797,0.671882,17.187481,17.187481,0.317886,0.493161,0.525642,0.541470,16.729481,44.055326,42.799175,0.782433,16.622109,
44,0.706761,0.773063,0.695690,0.701745,0.694772,16.145554,17.604712,0.337020,0.521782,0.556432,0.571603,17.757940,44.192560,43.216391,0.813928,22.340121,
45,0.762613,0.810430,0.765849,0.751898,0.753632,14.683318,16.145554,0.366331,0.557238,0.590260,0.602199,18.565802,44.226831,43.722394,0.842041,30.954637,
46,0.766546,0.810208,0.756330,0.747258,0.769727,14.683318,14.683318,0.413182,0.623378,0.655554,0.662213,19.723120,43.849800,43.690566,0.872046,34.337515,
47,0.762243,0.809949,0.746729,0.760177,0.755246,12.755291,14.893929,0.448662,0.673968,0.708154,0.723716,20.266584,43.505787,43.517934,0.901282,35.305127,
48,0.753723,0.795244,0.741343,0.760657,0.742273,12.755291,12.755291,0.456221,0.675695,0.710125,0.728299,19.745866,42.877159,43.099941,0.901586,34.038957,
49,0.753964,0.794249,0.722468,0.737275,0.764166,11.657279,12.963673,0.455296,0.669085,0.703291,0.720593,18.786441,42.178751,42.521266,0.893454,32.477604,
50,0.738990,0.784148,0.718443,0.725178,0.742880,7.993418,11.657279,0.452194,0.656611,0.688560,0.704211,17.906636,41.471265,41.818654,0.884381,25.082951,
51,0.743589,0.791165,0.727277,0.719826,0.750839,6.729028,7.993418,0.450894,0.652637,0.681424,0.700046,17.371543,41.165196,41.502082,0.879592,24.306614,
52,0.737118,0.789621,0.719706,0.712905,0.743395,6.605408,6.729028,0.450801,0.647218,0.676245,0.691379,16.993040,40.946464,41.362136,0.874933,22.575160,
53,0.735814,0.779546,0.721252,0.740121,0.724990,6.483929,6.605408,0.447871,0.645531,0.674189,0.691087,16.636905,40.665427,41.111350,0.869746,22.212394,
54,0.734379,0.786347,0.725186,0.715372,0.735007,5.380514,6.483929,0.453880,0.643135,0.670700,0.686731,16.334897,40.357316,40.819736,0.867169,20.574932,
55,0.735869,0.786078,0.725266,0.716679,0.737140,5.220251,5.380514,0.455237,0.646606,0.673314,0.687130,16.152443,40.324514,40.789681,0.865589,20.675870,
56,0.743279,0.787617,0.736036,0.740655,0.734889,5.220251,5.220251,0.457101,0.647826,0.674451,0.688708,16.004336,40.240576,40.708333,0.864146,22.036468,
57,0.745550,0.793238,0.723289,0.725737,0.753203,6.176719,6.176719,0.455314,0.643616,0.670757,0.688616,15.788253,39.948532,40.429362,0.859311,23.397207,
58,0.731446,0.790824,0.726919,0.724158,0.721158,8.600870,8.600870,0.455263,0.635480,0.661529,0.679438,15.416683,39.583026,39.973697,0.853048,22.870132,
59,0.740531,0.789363,0.721226,0.730123,0.740389,11.327473,11.327473,0.451471,0.622731,0.644201,0.657327,14.827036,38.918351,39.278902,0.845844,25.954074,
