Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794773,0.828008,0.748691,0.751623,0.827304,0.000000,0.000000,0.292098,0.494115,0.539311,0.561379,19.660977,35.568980,32.569646,0.765359,22.144496,
1,0.796444,0.825967,0.752570,0.761912,0.824237,0.200991,0.378377,0.292141,0.493661,0.539225,0.560766,19.692572,35.566605,32.577398,0.765529,22.582344,
2,0.795005,0.831455,0.748400,0.751434,0.826946,0.130384,0.200991,0.291906,0.493687,0.540120,0.559620,19.708251,35.567303,32.581569,0.765633,22.247984,
3,0.794290,0.828384,0.748618,0.750786,0.826594,0.106052,0.130384,0.291845,0.493371,0.540139,0.561055,19.715942,35.564599,32.581127,0.765610,22.176881,
4,0.797484,0.827684,0.754211,0.760047,0.826535,0.100313,0.106052,0.291971,0.493449,0.539050,0.561853,19.719797,35.564965,32.583758,0.765699,22.712369,
5,0.795624,0.827150,0.746012,0.758551,0.826484,0.097991,0.100313,0.291792,0.493639,0.539197,0.560582,19.721752,35.565123,32.583612,0.765663,22.351996,
6,0.794249,0.826192,0.747785,0.751453,0.827141,0.097991,0.097991,0.291974,0.493460,0.539360,0.561536,19.722607,35.563813,32.583670,0.765690,22.170900,
7,0.804559,0.823989,0.747798,0.765155,0.843273,0.739130,0.739130,0.291538,0.495458,0.542934,0.565080,19.705203,35.639057,32.603867,0.760205,24.579397,
8,0.807394,0.825902,0.760945,0.737996,0.861801,3.069959,3.069959,0.289313,0.490936,0.538330,0.560120,19.544671,35.487878,32.425579,0.759026,27.037196,
9,0.781763,0.826378,0.762051,0.763615,0.786252,4.433128,4.433128,0.287841,0.486082,0.529158,0.549781,19.431847,35.656890,32.689110,0.756221,23.661911,
10,0.787210,0.820120,0.731271,0.733570,0.834529,6.662405,6.662405,0.282190,0.479822,0.526884,0.554925,19.129745,35.629055,32.421207,0.753386,26.955798,
11,0.759874,0.826379,0.721323,0.701978,0.789266,8.331603,8.331603,0.274593,0.473042,0.517250,0.544977,18.751858,35.505643,32.455823,0.739651,23.759481,
12,0.770848,0.830315,0.731135,0.702421,0.808739,10.241393,10.241393,0.264342,0.460165,0.501739,0.526013,18.342475,35.544878,32.330080,0.738049,26.764127,
13,0.708622,0.792973,0.667894,0.759159,0.665319,16.629328,16.629328,0.246263,0.428427,0.468639,0.496998,17.317798,35.587024,32.275329,0.719228,22.512994,
14,0.672111,0.772578,0.668304,0.718841,0.612823,11.123551,19.061983,0.245140,0.427624,0.466766,0.489432,17.337194,35.637901,32.358515,0.721513,12.246325,
15,0.709794,0.765350,0.705340,0.632356,0.741277,5.773123,11.123551,0.238318,0.419244,0.464595,0.494156,17.143837,35.752624,32.574140,0.715329,13.608999,
16,0.711266,0.754643,0.652435,0.686219,0.738284,2.611244,5.773123,0.235106,0.412718,0.447390,0.466032,17.111164,35.879656,32.538914,0.715785,10.597378,
17,0.715474,0.753531,0.650775,0.702021,0.740764,2.227311,2.611244,0.236660,0.411923,0.447941,0.476140,17.029883,35.767430,32.459549,0.717830,11.196621,
18,0.718758,0.754868,0.654389,0.702465,0.745485,2.227311,2.227311,0.236656,0.411743,0.447960,0.468037,17.133291,35.840601,32.530757,0.716191,11.438996,
19,0.707209,0.758146,0.710537,0.630156,0.733874,4.603227,4.603227,0.238235,0.416133,0.453409,0.469842,17.255163,35.802501,32.543539,0.724736,11.605798,
20,0.690826,0.754477,0.673725,0.625604,0.717769,4.696647,4.696647,0.242721,0.433179,0.477963,0.502839,17.315437,35.816514,32.455543,0.721194,9.798845,
21,0.683123,0.765735,0.690990,0.671848,0.660499,4.756725,4.756725,0.247272,0.433504,0.472510,0.503071,17.404171,35.751541,32.342427,0.722951,8.684010,
22,0.656915,0.773655,0.660158,0.704661,0.590350,5.053566,5.053566,0.246908,0.428528,0.467745,0.489105,17.431033,35.868186,32.581162,0.723694,4.990902,
23,0.668749,0.767117,0.695671,0.660793,0.629648,5.531466,5.531466,0.251328,0.438778,0.479595,0.497419,17.416438,35.903291,32.564116,0.723514,6.924752,
24,0.679522,0.772916,0.682480,0.685733,0.643126,6.999065,6.999065,0.252312,0.440472,0.482955,0.513498,17.380417,35.835582,32.441217,0.722167,10.138339,
25,0.733658,0.772818,0.674124,0.785203,0.715904,8.453352,8.453352,0.248661,0.434060,0.475795,0.502175,17.258330,35.663887,32.266051,0.717544,19.210123,
26,0.686780,0.811214,0.725408,0.679220,0.633056,10.364063,10.364063,0.244982,0.423764,0.463040,0.485690,17.115300,35.637604,32.365401,0.716006,13.689555,
27,0.688293,0.764657,0.634353,0.671437,0.696119,11.387287,11.387287,0.244685,0.420578,0.454088,0.468819,17.040277,35.595969,32.403632,0.719312,14.359307,
28,0.698299,0.798805,0.647800,0.670075,0.702372,12.305248,12.305248,0.250480,0.431142,0.470838,0.506376,17.557357,35.463427,32.397698,0.717206,17.451078,
29,0.735345,0.809885,0.687723,0.722003,0.737211,10.866913,12.449377,0.254050,0.438491,0.472882,0.507720,17.877896,35.212533,32.392837,0.707320,21.569150,
30,0.744263,0.821162,0.749250,0.697612,0.745178,9.757311,10.866913,0.258531,0.441156,0.482032,0.507515,17.958327,35.076460,32.369286,0.708712,21.908867,
