Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673004,0.684571,0.631712,0.673183,0.685459,0.000000,0.000000,0.246715,0.446056,0.492030,0.521184,16.614205,43.187067,41.208080,0.761230,3.677947,
1,0.669875,0.683727,0.630235,0.668145,0.682271,0.112106,0.983360,0.246660,0.445907,0.491689,0.520600,16.555767,43.022299,41.012426,0.760814,3.313014,
2,0.669534,0.683073,0.630357,0.667826,0.681823,0.099020,0.112106,0.246493,0.445659,0.492220,0.520114,16.552016,43.003975,41.000209,0.760772,3.251432,
3,0.669913,0.683202,0.632422,0.667733,0.681929,0.098269,0.099020,0.246682,0.445841,0.491749,0.520580,16.551602,43.002297,40.996680,0.760803,3.309082,
4,0.670049,0.683298,0.632958,0.667887,0.681909,0.097594,0.098269,0.246597,0.445920,0.491781,0.520922,16.551658,43.004762,40.999386,0.760802,3.336819,
5,0.669598,0.683720,0.629464,0.667884,0.682098,0.097594,0.097594,0.246514,0.445976,0.491666,0.520505,16.551603,43.008522,40.999397,0.760755,3.259576,
6,0.669638,0.683554,0.630156,0.667894,0.681966,0.098472,0.098472,0.246684,0.445828,0.491506,0.520769,16.551750,43.005874,40.998457,0.760800,3.276471,
7,0.669645,0.682999,0.631397,0.667246,0.682070,0.098402,0.099057,0.246531,0.446005,0.491884,0.520467,16.551646,43.003778,40.997107,0.760764,3.265101,
8,0.669526,0.682927,0.630199,0.667851,0.681892,0.098402,0.098402,0.246501,0.445923,0.491547,0.520495,16.551425,43.005199,40.997733,0.760757,3.251387,
9,0.669598,0.683720,0.629464,0.667884,0.682098,0.098407,0.098677,0.246514,0.445976,0.491666,0.520505,16.551603,43.008522,40.999397,0.760755,3.260203,
10,0.669913,0.683202,0.632422,0.667733,0.681929,0.098275,0.098407,0.246682,0.445841,0.491749,0.520580,16.551602,43.002297,40.996680,0.760803,3.309087,
11,0.669272,0.682804,0.628479,0.668022,0.681889,0.098275,0.098275,0.246517,0.446039,0.492050,0.520771,16.551244,43.008134,41.000524,0.760777,3.222051,
12,0.669775,0.681353,0.629747,0.669821,0.681724,1.035586,1.035586,0.246717,0.446862,0.492850,0.520595,16.609687,42.936560,40.963755,0.760976,3.989561,
13,0.667260,0.683218,0.635378,0.662283,0.678101,2.112061,2.112061,0.246656,0.443514,0.489012,0.517538,16.616713,42.945811,40.992342,0.760058,4.485726,
14,0.667504,0.684840,0.642368,0.655625,0.680028,2.777297,2.777297,0.244459,0.443634,0.490174,0.518016,16.495841,42.942030,40.942710,0.758411,5.087755,
15,0.668278,0.678845,0.635338,0.646269,0.692333,2.716162,2.813016,0.245555,0.443490,0.488550,0.514812,16.556982,42.935404,40.969558,0.756572,5.035157,
16,0.669267,0.680020,0.632780,0.645947,0.695632,2.716162,2.716162,0.242111,0.439028,0.485246,0.511302,16.370008,42.933920,40.915436,0.754967,5.232825,
17,0.676909,0.681105,0.636657,0.672042,0.694273,3.664045,3.664045,0.242350,0.438764,0.482811,0.510262,16.262504,42.853230,40.878703,0.754050,7.039989,
18,0.666982,0.670653,0.626127,0.664074,0.683750,4.188029,6.297269,0.239543,0.433100,0.477939,0.509743,16.364323,42.950973,40.970537,0.751896,6.245318,
19,0.662306,0.675395,0.642321,0.636243,0.683892,4.001452,4.188029,0.237129,0.430084,0.474465,0.505492,16.069646,42.875439,40.936967,0.750107,5.427013,
20,0.666430,0.678015,0.618436,0.636748,0.702162,4.001452,4.001452,0.238387,0.430431,0.474045,0.500540,16.158931,42.854666,40.813385,0.751114,5.826266,
21,0.668047,0.676674,0.629925,0.641450,0.698359,3.932050,4.281874,0.236365,0.427867,0.470908,0.496851,16.236584,43.008498,40.955626,0.749492,5.983060,
22,0.668944,0.671071,0.619589,0.660923,0.692137,3.932050,3.932050,0.237458,0.427244,0.470642,0.498485,16.106542,42.972986,40.922423,0.750337,6.165904,
23,0.660047,0.675559,0.622912,0.656357,0.671976,4.312337,4.694098,0.238398,0.428576,0.472024,0.497939,16.144099,42.904122,40.895328,0.750618,5.170018,
24,0.655963,0.675678,0.619099,0.647400,0.670219,4.219237,4.312337,0.239008,0.428204,0.471636,0.498215,16.187934,42.948701,40.927837,0.752677,4.546423,
25,0.655201,0.682654,0.617024,0.655814,0.661893,3.674245,4.219237,0.240033,0.428799,0.470610,0.496999,16.202002,42.993235,40.997110,0.752292,3.940193,
26,0.651864,0.686783,0.637636,0.649700,0.649219,3.546669,3.674245,0.239151,0.428822,0.472543,0.500851,16.034308,42.967950,40.990794,0.751320,3.506231,
27,0.648470,0.677529,0.602635,0.680698,0.636782,3.290618,3.546669,0.238023,0.425162,0.468015,0.495535,16.135427,43.009670,41.025909,0.749736,2.817073,
28,0.656684,0.675654,0.629482,0.658630,0.660474,2.946155,3.290618,0.239742,0.427558,0.470646,0.497836,16.117410,43.032866,41.025319,0.751214,3.636072,
29,0.661273,0.681344,0.630995,0.648467,0.675704,2.716776,2.946155,0.241395,0.429580,0.472076,0.499190,16.125691,43.025846,41.073636,0.753091,4.042998,
30,0.663236,0.672968,0.615131,0.646019,0.690287,2.716776,2.716776,0.240317,0.429003,0.472466,0.500668,15.851384,43.027175,41.043965,0.751887,4.387946,
31,0.671020,0.686178,0.616696,0.659065,0.695696,3.612473,3.664436,0.242810,0.432560,0.476133,0.506695,16.214291,43.079420,41.097650,0.756114,6.233622,
32,0.673030,0.678543,0.639200,0.639354,0.706552,3.612473,3.612473,0.243289,0.433844,0.477783,0.510463,16.151211,43.136415,41.154543,0.758841,6.590512,
33,0.664483,0.682155,0.644838,0.634337,0.687024,3.779294,3.779294,0.245486,0.439526,0.483290,0.518198,16.223022,43.186379,41.187342,0.760731,5.577135,
34,0.682036,0.675090,0.632741,0.679883,0.704185,5.014546,5.014546,0.248312,0.439914,0.482837,0.516235,16.178624,43.193004,41.205007,0.763637,8.978122,
35,0.674140,0.691870,0.624022,0.694362,0.675399,6.125119,6.125119,0.252729,0.446254,0.488856,0.517366,16.299349,43.268626,41.244076,0.767076,8.592461,
36,0.660518,0.691840,0.647839,0.681699,0.643221,7.100687,7.100687,0.257682,0.454678,0.498780,0.526117,16.411349,43.361018,41.355103,0.771654,7.490125,
37,0.670490,0.690131,0.650252,0.659365,0.679793,10.187455,10.187455,0.263413,0.463411,0.507276,0.538131,16.608713,43.504060,41.507007,0.777484,11.728198,
38,0.675808,0.692989,0.663043,0.675074,0.676336,12.612590,12.612590,0.273356,0.479755,0.521468,0.547794,17.003600,43.530440,41.560167,0.789498,14.552421,
39,0.685670,0.703014,0.663708,0.690524,0.686182,13.750578,13.884516,0.286299,0.498247,0.541072,0.565148,17.397038,43.582110,41.742836,0.806473,17.287657,
40,0.705488,0.699026,0.654948,0.718009,0.718667,13.624738,13.750578,0.301020,0.520564,0.563510,0.585704,18.033021,43.883857,42.059146,0.819587,20.646124,
41,0.719533,0.696081,0.658676,0.732074,0.742410,13.624738,13.624738,0.312732,0.542476,0.589632,0.616777,18.696004,44.001187,42.282716,0.830944,23.986274,
42,0.724738,0.709219,0.664914,0.725880,0.750824,15.604269,15.604269,0.321314,0.554879,0.605335,0.634994,19.511909,43.908714,42.288237,0.844146,27.425694,
43,0.753134,0.736888,0.694656,0.718966,0.801919,17.187481,17.187481,0.334661,0.567300,0.618706,0.646229,20.159099,44.282548,42.864176,0.854083,34.090769,
44,0.767916,0.774651,0.751423,0.746413,0.785541,16.145554,17.604712,0.349031,0.580618,0.630494,0.661054,20.702352,44.348702,43.156453,0.864162,36.318375,
45,0.791570,0.804178,0.755879,0.761712,0.817758,14.683318,16.145554,0.370564,0.597172,0.643011,0.666160,20.874614,44.343671,43.565267,0.878192,39.253721,
46,0.800617,0.804290,0.739705,0.807473,0.819363,14.683318,14.683318,0.408844,0.635507,0.673579,0.686364,21.047686,44.044467,43.685317,0.894937,41.910774,
47,0.780266,0.801088,0.747488,0.774898,0.789678,12.755291,14.893929,0.437644,0.665180,0.700539,0.714031,20.777970,43.646914,43.469268,0.898034,37.990537,
