Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737723,0.813637,0.734254,0.726152,0.720430,0.000000,0.000000,0.444314,0.671259,0.709339,0.730689,24.120111,42.042133,42.200821,0.909742,18.578635,
1,0.732631,0.813620,0.728213,0.722108,0.713637,1.892293,3.784590,0.440150,0.665165,0.703864,0.726684,22.974460,41.334749,41.510846,0.905041,19.344374,
2,0.730174,0.810396,0.729027,0.720962,0.709416,0.952701,1.892293,0.438935,0.662119,0.700644,0.723647,22.365481,40.957872,41.122073,0.902310,17.818677,
3,0.727647,0.807019,0.727456,0.718387,0.706870,0.489881,0.952701,0.437992,0.660777,0.699466,0.721529,22.057617,40.758040,40.923960,0.900796,16.822616,
4,0.726563,0.806097,0.725940,0.717573,0.705773,0.248963,0.489881,0.437829,0.660174,0.698697,0.721725,21.899960,40.656986,40.821891,0.900029,16.409607,
5,0.725491,0.806476,0.722148,0.716777,0.705182,0.145284,0.248963,0.437673,0.660089,0.698530,0.721939,21.821211,40.608576,40.769493,0.899631,16.137117,
6,0.725665,0.809867,0.725894,0.713579,0.704886,0.110419,0.145284,0.437505,0.659754,0.698627,0.721810,21.781781,40.584163,40.741618,0.899425,16.135210,
7,0.725738,0.806324,0.726153,0.715843,0.704764,0.100945,0.110419,0.437467,0.659741,0.697773,0.720994,21.762070,40.568998,40.730547,0.899314,16.076492,
8,0.725702,0.805826,0.726033,0.716110,0.704722,0.098627,0.100945,0.437376,0.659584,0.698399,0.721177,21.752171,40.562820,40.725117,0.899242,16.094584,
9,0.725788,0.810215,0.722863,0.716290,0.704655,0.098317,0.098627,0.437527,0.659761,0.698524,0.720694,21.747330,40.558757,40.720079,0.899262,16.081206,
10,0.724183,0.805779,0.722027,0.713222,0.704570,0.097093,0.098317,0.437401,0.659552,0.698263,0.721205,21.744665,40.560161,40.722433,0.899240,15.833583,
11,0.725643,0.807337,0.725125,0.715715,0.704701,0.097093,0.097093,0.437296,0.659622,0.698271,0.720869,21.743578,40.554354,40.717528,0.899208,16.063528,
12,0.735192,0.800652,0.731858,0.732055,0.716470,1.077271,1.077271,0.436790,0.659952,0.698386,0.720818,21.714886,40.577504,40.749579,0.898696,18.651854,
13,0.742174,0.805606,0.736676,0.740180,0.723713,3.096953,3.096953,0.440236,0.664677,0.702101,0.724466,21.809578,40.596535,40.795188,0.900420,22.048275,
14,0.749225,0.811801,0.750058,0.752452,0.725968,3.403287,3.403287,0.437758,0.664906,0.703205,0.722821,21.842090,40.728526,40.962624,0.900116,23.536279,
15,0.731510,0.805047,0.756120,0.730504,0.696583,1.554546,3.563785,0.438589,0.666253,0.703539,0.724837,21.868630,40.735228,40.993156,0.899874,18.699240,
16,0.730315,0.799564,0.748105,0.739119,0.692192,1.554546,1.554546,0.438172,0.668736,0.706936,0.727532,21.898725,40.785631,41.009744,0.899500,18.677547,
17,0.751523,0.803265,0.728082,0.757080,0.740196,4.186476,4.186476,0.437377,0.666796,0.703789,0.722326,21.860136,40.721121,40.960533,0.900841,24.686408,
18,0.746221,0.812866,0.746299,0.744183,0.725470,4.690552,6.720508,0.440962,0.675671,0.712638,0.733124,22.018754,40.835452,41.085426,0.902681,24.910733,
19,0.749150,0.816807,0.745045,0.731911,0.739374,4.690552,4.690552,0.442073,0.676566,0.713895,0.733262,22.098749,41.020743,41.267611,0.902844,25.448400,
20,0.751592,0.814246,0.759710,0.765372,0.717450,4.137933,4.846451,0.444894,0.681794,0.717748,0.738990,22.235834,41.066491,41.264020,0.904372,25.648069,
21,0.761992,0.817177,0.764014,0.759327,0.744460,2.891627,4.137933,0.447949,0.686440,0.721314,0.741450,22.353450,41.160300,41.397885,0.905103,26.383804,
22,0.758825,0.814992,0.759390,0.755319,0.742405,2.560788,2.891627,0.446561,0.685211,0.719837,0.738679,22.309331,41.137662,41.376561,0.903858,25.310205,
23,0.750308,0.805548,0.744766,0.749852,0.734294,2.309155,2.560788,0.447410,0.686112,0.720667,0.738800,22.213260,41.155032,41.315032,0.903850,23.547379,
24,0.755492,0.806835,0.740748,0.755096,0.744378,1.905821,2.309155,0.450093,0.689182,0.724506,0.741633,22.129335,41.050095,41.242468,0.903890,24.255220,
