Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805236,0.768451,0.744512,0.790132,0.851050,0.000000,0.000000,0.396104,0.693541,0.737647,0.761960,20.562232,42.848785,41.612359,0.883339,33.134370,
1,0.804436,0.768367,0.742538,0.789439,0.850400,0.098499,0.402592,0.395996,0.693627,0.737199,0.761885,20.459186,42.704379,41.464235,0.882624,33.070747,
2,0.803945,0.769780,0.742208,0.788290,0.849688,0.095402,0.098499,0.396161,0.693518,0.737283,0.761421,20.452736,42.693790,41.454673,0.882597,32.951899,
3,0.804290,0.768496,0.744079,0.788307,0.850119,0.094700,0.095402,0.396174,0.693603,0.737171,0.761187,20.451624,42.691127,41.453320,0.882616,32.996369,
4,0.803359,0.769028,0.742093,0.786896,0.849479,0.094700,0.094700,0.396191,0.693476,0.736759,0.761543,20.451287,42.689406,41.456238,0.882597,32.837344,
5,0.803754,0.768830,0.743250,0.787379,0.849685,0.095489,0.095604,0.396273,0.693383,0.737411,0.761239,20.451628,42.697064,41.456322,0.882609,32.910192,
6,0.804471,0.768505,0.742373,0.789204,0.850661,0.095489,0.095489,0.396063,0.693633,0.737301,0.761176,20.451182,42.694616,41.453716,0.882571,33.033421,
7,0.804505,0.768684,0.742874,0.789623,0.850207,0.095282,0.095517,0.396015,0.693459,0.737162,0.761281,20.451121,42.691440,41.454341,0.882589,33.044881,
8,0.804080,0.769693,0.742117,0.788307,0.850059,0.095080,0.095282,0.396064,0.693641,0.737229,0.761368,20.451380,42.691890,41.452002,0.882590,32.970694,
9,0.804053,0.768977,0.744056,0.787503,0.849947,0.095080,0.095080,0.396141,0.693566,0.737276,0.761454,20.451663,42.696050,41.453508,0.882615,32.972600,
10,0.804131,0.768522,0.743768,0.787775,0.850208,0.095481,0.095481,0.396078,0.693659,0.737464,0.761811,20.451067,42.692644,41.451904,0.882584,33.013111,
11,0.804505,0.768684,0.742874,0.789623,0.850207,0.095569,0.095569,0.396015,0.693459,0.737162,0.761281,20.451121,42.691440,41.454341,0.882589,33.045174,
12,0.801665,0.769133,0.750829,0.791663,0.837856,0.100783,4.594934,0.399183,0.697411,0.740297,0.763092,20.517742,42.773836,41.490559,0.885019,32.645965,
13,0.801887,0.769143,0.751413,0.793813,0.836792,0.096951,0.100783,0.399394,0.697425,0.740332,0.763024,20.527462,42.778875,41.501490,0.885123,32.678180,
14,0.801786,0.768325,0.750590,0.794317,0.836816,0.096951,0.096951,0.399426,0.697479,0.740389,0.763148,20.532321,42.787087,41.508997,0.885131,32.667716,
15,0.800801,0.770197,0.754917,0.803202,0.826626,1.761163,1.761163,0.399046,0.699292,0.742667,0.764987,20.609567,42.747337,41.506393,0.886155,34.340651,
16,0.800141,0.771077,0.750761,0.802611,0.826869,1.773076,1.773076,0.400953,0.698786,0.741821,0.762687,20.655302,42.668977,41.361823,0.887340,34.063807,
17,0.805021,0.772817,0.759304,0.803544,0.833453,3.678312,3.678312,0.403304,0.705741,0.749602,0.769459,20.779645,42.854088,41.528315,0.889773,37.457280,
18,0.811410,0.774378,0.752970,0.803891,0.849953,2.755756,4.523624,0.407347,0.710253,0.754213,0.775608,21.003093,42.931330,41.657752,0.893017,38.132386,
19,0.814758,0.767637,0.756176,0.812202,0.853721,2.500496,2.755756,0.407541,0.712861,0.756779,0.778393,21.099490,42.977162,41.657383,0.894065,38.709862,
20,0.817273,0.778851,0.750650,0.797816,0.868178,2.500496,2.500496,0.410319,0.716659,0.760473,0.782375,21.192859,43.031307,41.691250,0.895715,39.479923,
21,0.814377,0.771618,0.759146,0.807282,0.854308,2.626748,2.692258,0.411280,0.718936,0.763436,0.784966,21.339834,43.024229,41.688722,0.897353,39.281362,
22,0.813056,0.774548,0.742589,0.799619,0.862073,2.626748,2.626748,0.414663,0.723968,0.767530,0.788167,21.453408,42.975615,41.588227,0.899097,39.276773,
23,0.826087,0.776341,0.755330,0.819063,0.874231,3.251183,3.251183,0.413016,0.726661,0.771811,0.794093,21.623677,43.091700,41.714905,0.901059,42.893665,
24,0.829395,0.781864,0.765558,0.821260,0.874547,3.077774,3.446669,0.416676,0.733337,0.778022,0.798920,21.775877,43.223009,41.830530,0.903083,43.753285,
25,0.828318,0.778891,0.766825,0.815382,0.876004,3.077774,3.077774,0.418226,0.733491,0.778524,0.800041,21.978592,43.225934,41.842443,0.904856,43.625699,
26,0.824558,0.785873,0.751925,0.815121,0.871381,3.398838,3.398838,0.418943,0.734414,0.780255,0.800985,22.164974,43.247142,41.920355,0.906079,43.344110,
27,0.827195,0.785367,0.762876,0.819400,0.869823,4.629757,4.629757,0.420680,0.740997,0.789514,0.811760,22.441233,43.348860,42.005039,0.907980,46.066791,
28,0.827733,0.785985,0.768453,0.832547,0.860583,5.986840,5.986840,0.425708,0.744740,0.792634,0.818184,22.637254,43.385828,42.102721,0.909672,48.071366,
29,0.834298,0.787909,0.789256,0.834202,0.865647,6.888609,6.888609,0.425866,0.747760,0.796278,0.820677,22.878164,43.508943,42.184710,0.911834,50.551013,
30,0.835422,0.792504,0.792744,0.820849,0.874829,7.829691,7.829691,0.427638,0.751120,0.800525,0.826520,23.103930,43.560765,42.180164,0.913359,52.249313,
31,0.846108,0.796169,0.786651,0.863430,0.874967,8.163080,8.163080,0.432348,0.755425,0.803969,0.825730,23.378636,43.589954,42.214612,0.916309,54.709217,
32,0.846404,0.804357,0.790315,0.850511,0.879293,8.333618,8.781945,0.434535,0.760463,0.810001,0.834213,23.747843,43.935917,42.577527,0.919177,55.674084,
33,0.845630,0.807243,0.807471,0.877019,0.854012,8.333618,8.333618,0.438830,0.763840,0.812843,0.835769,24.138397,44.119522,42.778764,0.922202,55.684945,
34,0.860827,0.817239,0.793521,0.864141,0.901135,8.609644,8.609644,0.442724,0.766532,0.816476,0.838363,24.608082,44.395478,43.101286,0.924983,59.269226,
35,0.854076,0.813857,0.810594,0.872829,0.872932,8.934575,8.934575,0.450623,0.772294,0.821417,0.844151,25.212891,44.595093,43.294983,0.929019,58.771810,
36,0.847328,0.812101,0.800691,0.857131,0.872132,8.962727,8.962727,0.451795,0.771090,0.819998,0.844326,25.786417,44.828740,43.525569,0.931622,57.427066,
37,0.858330,0.825665,0.814627,0.856036,0.887861,9.268863,9.501606,0.463648,0.780335,0.826960,0.850182,26.494390,45.162897,43.945419,0.936298,60.506746,
38,0.848638,0.826700,0.808737,0.863958,0.862370,9.237203,9.268863,0.470159,0.784663,0.830488,0.853580,27.285963,45.737783,44.495232,0.940343,58.852156,
39,0.848746,0.825109,0.795396,0.847292,0.878251,9.237203,9.237203,0.473534,0.784857,0.830919,0.855418,27.820485,46.320445,45.053117,0.941986,59.011021,
40,0.852121,0.818232,0.805783,0.848096,0.883461,10.061424,10.061424,0.478650,0.785177,0.831582,0.861577,28.222708,46.461772,45.230111,0.944741,60.997632,
41,0.846093,0.813157,0.806143,0.853403,0.867689,10.963223,10.963223,0.478097,0.785677,0.833622,0.864639,28.346163,46.631080,45.535602,0.944075,61.007828,
42,0.839714,0.811688,0.794907,0.842914,0.864743,11.858118,11.858118,0.471626,0.777401,0.825766,0.856579,27.156194,45.920249,44.897051,0.940023,59.876953,
43,0.835139,0.802290,0.793249,0.829305,0.866410,12.812965,12.812965,0.464594,0.770413,0.818603,0.850740,25.742692,45.061390,44.168649,0.936478,59.340950,
44,0.835260,0.796038,0.782439,0.837380,0.866104,12.968851,12.968851,0.458917,0.765114,0.814876,0.846159,24.241701,44.082937,43.168269,0.932811,59.122828,
45,0.831114,0.794180,0.773218,0.816628,0.875234,11.917809,13.057316,0.452060,0.759191,0.810753,0.841869,22.863218,43.092671,42.260436,0.926501,56.869750,
46,0.826832,0.792954,0.769759,0.825661,0.859576,8.578449,11.917809,0.446919,0.751255,0.803398,0.837536,21.730751,42.249850,41.405052,0.921395,52.136345,
