Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785274,0.781536,0.749745,0.769310,0.809476,0.000000,0.000000,0.283126,0.505616,0.549407,0.572850,18.903508,33.649140,30.931334,0.791230,20.959676,
1,0.783102,0.780486,0.748316,0.767408,0.806466,0.212085,1.596828,0.283243,0.505812,0.549316,0.571551,18.787265,33.818646,31.056608,0.790697,20.732500,
2,0.783509,0.780497,0.750476,0.767468,0.806505,0.101233,0.212085,0.283150,0.505496,0.548902,0.571524,18.770741,33.839396,31.072474,0.790609,20.703764,
3,0.783402,0.780591,0.748519,0.768193,0.806570,0.098720,0.101233,0.283267,0.505695,0.549354,0.571815,18.768716,33.840036,31.074812,0.790617,20.695182,
4,0.784638,0.780366,0.750479,0.768793,0.808321,0.098720,0.098720,0.283348,0.505713,0.549572,0.571766,18.768699,33.841036,31.075735,0.790620,20.895756,
5,0.783795,0.781208,0.752602,0.767201,0.806284,0.097942,0.098974,0.283207,0.505623,0.549435,0.571718,18.768704,33.839266,31.074709,0.790638,20.757737,
6,0.784685,0.780133,0.752806,0.767581,0.808303,0.097942,0.097942,0.283254,0.505625,0.548911,0.571515,18.768556,33.840855,31.075443,0.790650,20.888080,
7,0.783321,0.780574,0.748225,0.768090,0.806563,0.098538,0.098688,0.283213,0.505576,0.549256,0.571792,18.768391,33.840602,31.075024,0.790609,20.683130,
8,0.784638,0.780366,0.750479,0.768794,0.808321,0.098524,0.098538,0.283346,0.505712,0.549564,0.571767,18.768694,33.841036,31.075736,0.790619,20.895561,
9,0.783767,0.780291,0.747917,0.767502,0.808116,0.098197,0.098524,0.283196,0.505667,0.549191,0.571535,18.768550,33.840641,31.074185,0.790620,20.742043,
10,0.783795,0.781207,0.752603,0.767201,0.806284,0.097938,0.098197,0.283203,0.505617,0.549407,0.571745,18.768699,33.839258,31.074720,0.790637,20.758727,
11,0.784686,0.780135,0.752806,0.767581,0.808304,0.097938,0.097938,0.283253,0.505633,0.548891,0.571502,18.768554,33.840904,31.075420,0.790650,20.887202,
12,0.781710,0.778011,0.753584,0.767893,0.801752,1.115337,1.115337,0.283848,0.506480,0.549452,0.570928,18.714499,33.856344,31.089313,0.790904,21.261660,
13,0.786099,0.780854,0.747022,0.780174,0.806141,1.534074,2.468918,0.284516,0.507540,0.550750,0.572964,18.749231,33.894873,31.128348,0.790781,22.422845,
14,0.786699,0.776425,0.755738,0.773980,0.809043,0.805750,1.534074,0.284443,0.506366,0.549713,0.573646,18.809244,33.916195,31.145984,0.790787,21.915820,
15,0.782453,0.782712,0.737145,0.767099,0.808602,0.700036,0.805750,0.285382,0.506724,0.549878,0.572085,18.807913,33.914415,31.143489,0.791179,21.046653,
16,0.779521,0.782783,0.751683,0.759577,0.800742,0.700036,0.700036,0.286159,0.508950,0.551877,0.575026,18.839900,33.931063,31.155431,0.792345,20.650295,
17,0.786137,0.783761,0.740771,0.783301,0.805667,2.177048,3.784441,0.286072,0.508122,0.552110,0.577671,18.864364,33.949040,31.180580,0.792290,23.195772,
18,0.801202,0.786993,0.747556,0.771248,0.842169,2.177048,2.177048,0.287210,0.510385,0.553505,0.577743,18.922239,33.961129,31.189520,0.793311,25.651755,
19,0.803378,0.778141,0.754200,0.752668,0.857857,1.080797,2.687373,0.287258,0.512236,0.555173,0.577697,19.095477,33.982766,31.214834,0.794480,24.990017,
20,0.791532,0.786550,0.762028,0.762617,0.820652,0.698184,1.080797,0.288352,0.512562,0.556324,0.578726,19.046522,33.990412,31.209397,0.795070,22.718721,
21,0.804440,0.780997,0.760705,0.765047,0.850256,0.698184,0.698184,0.287791,0.513128,0.556988,0.581394,19.049721,34.003350,31.228255,0.795304,24.975913,
22,0.798667,0.785708,0.760376,0.784804,0.824936,0.843685,1.552443,0.288716,0.512473,0.556294,0.579545,19.120850,34.004133,31.232180,0.795466,24.066100,
23,0.808901,0.777326,0.749091,0.779616,0.857672,0.843685,0.843685,0.288146,0.512738,0.556568,0.580358,19.120302,33.985354,31.223657,0.794604,25.810972,
24,0.798614,0.780156,0.758246,0.783710,0.828016,1.088998,1.088998,0.288555,0.513113,0.556275,0.579257,19.150360,34.005518,31.239935,0.794643,24.252512,
25,0.784978,0.782049,0.734601,0.761271,0.819059,1.617641,1.617641,0.286912,0.512269,0.556111,0.579977,19.201780,33.985209,31.216705,0.795103,22.535419,
26,0.790404,0.786342,0.745538,0.769267,0.821233,2.279855,2.380296,0.288233,0.512103,0.555746,0.576952,19.205554,33.959693,31.197128,0.795199,23.891460,
27,0.789396,0.781570,0.743162,0.772773,0.818891,2.279855,2.279855,0.288378,0.513750,0.558064,0.579870,19.249417,33.925984,31.166429,0.795151,23.835954,
