Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687194,0.739693,0.685828,0.686287,0.673529,0.000000,0.000000,0.216367,0.385700,0.421086,0.444571,14.149359,37.153476,35.050970,0.706519,5.805472,
1,0.679869,0.737070,0.682024,0.679500,0.663202,0.349394,2.694996,0.215587,0.384302,0.418979,0.441622,13.951514,37.199675,35.090871,0.704239,5.071864,
2,0.679369,0.737135,0.681512,0.679798,0.662056,0.104163,0.349394,0.215560,0.384251,0.418600,0.440754,13.925363,37.205556,35.097097,0.703912,4.807507,
3,0.679198,0.738123,0.681072,0.679206,0.661934,0.097627,0.104163,0.215580,0.383799,0.418470,0.440989,13.922225,37.207256,35.095736,0.703867,4.801634,
4,0.679455,0.737222,0.683421,0.678886,0.662041,0.097563,0.097627,0.215419,0.383910,0.418761,0.440701,13.921731,37.206171,35.097560,0.703848,4.826126,
5,0.678833,0.736637,0.680130,0.679073,0.661971,0.097210,0.097563,0.215471,0.383900,0.418674,0.441005,13.921886,37.206382,35.094870,0.703854,4.750314,
6,0.679040,0.736137,0.681704,0.678977,0.662014,0.096515,0.097210,0.215575,0.383939,0.418578,0.441210,13.921856,37.203650,35.096703,0.703862,4.779842,
7,0.679126,0.737343,0.681579,0.678925,0.661959,0.096515,0.096515,0.215415,0.383771,0.418539,0.441613,13.921828,37.203332,35.096059,0.703846,4.808839,
8,0.679067,0.737034,0.681579,0.678954,0.661894,0.097058,0.097082,0.215476,0.383978,0.418500,0.440810,13.921931,37.205638,35.095767,0.703863,4.774334,
9,0.678841,0.736516,0.681801,0.678017,0.662019,0.096600,0.097058,0.215435,0.383923,0.418512,0.440755,13.921816,37.204583,35.095126,0.703858,4.744929,
10,0.679455,0.737222,0.683421,0.678886,0.662041,0.096600,0.096600,0.215419,0.383910,0.418761,0.440701,13.921731,37.206171,35.097560,0.703848,4.825422,
