Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.318424,0.641150,0.398463,0.305679,0.200727,0.000000,0.000000,0.056359,0.103175,0.104772,0.112487,12.125359,29.863867,28.744153,0.456717,0.000000,
1,0.314099,0.642643,0.396140,0.297135,0.196776,0.111447,0.481629,0.056344,0.102631,0.104650,0.112809,12.145305,29.870678,28.751111,0.456858,0.000000,
2,0.318146,0.639371,0.404720,0.303807,0.199426,0.098831,0.111447,0.056234,0.102961,0.105268,0.113888,12.147823,29.872138,28.753262,0.456916,0.000000,
3,0.318656,0.644985,0.400266,0.305346,0.199854,0.098831,0.098831,0.056392,0.103154,0.104769,0.112566,12.148163,29.873305,28.753113,0.456975,0.000000,
4,0.316573,0.639796,0.411881,0.297915,0.196450,0.098049,0.098944,0.056224,0.102927,0.105362,0.114228,12.148123,29.872570,28.753259,0.456866,0.000000,
5,0.319359,0.643772,0.406728,0.304719,0.199577,0.098049,0.098049,0.056241,0.102782,0.105436,0.112888,12.148215,29.872326,28.752478,0.456863,0.000000,
6,0.315836,0.646675,0.390031,0.306264,0.196390,0.098290,0.098674,0.056362,0.102947,0.105463,0.113917,12.148094,29.872885,28.753412,0.456934,0.000000,
7,0.315994,0.644614,0.401094,0.295800,0.199456,0.098115,0.098290,0.056290,0.103047,0.105479,0.113007,12.148180,29.872294,28.752429,0.456948,0.000000,
8,0.316118,0.643155,0.392588,0.306116,0.197117,0.097770,0.098115,0.056292,0.102312,0.104691,0.113094,12.148109,29.873017,28.753222,0.456895,0.000000,
9,0.314816,0.645533,0.398936,0.297526,0.196237,0.097770,0.097770,0.056273,0.102835,0.104769,0.112832,12.148105,29.872066,28.752402,0.456910,0.000000,
10,0.319359,0.643772,0.406728,0.304719,0.199577,0.097783,0.098705,0.056241,0.102782,0.105436,0.112888,12.148215,29.872326,28.752478,0.456863,0.000000,
11,0.316783,0.639422,0.403911,0.304210,0.196314,0.097783,0.097783,0.056277,0.102914,0.105673,0.112825,12.148101,29.872176,28.752976,0.456923,0.000000,
12,0.314534,0.641587,0.398280,0.287394,0.202984,0.098326,1.681685,0.058532,0.099748,0.101691,0.102131,11.702129,28.466028,27.978837,0.453774,0.000000,
13,0.315949,0.642866,0.409401,0.288064,0.201009,0.098326,0.098326,0.058423,0.099362,0.102540,0.102671,11.702283,28.465554,27.979311,0.453771,0.000000,
14,0.311934,0.630244,0.389849,0.286193,0.204953,2.027171,3.957789,0.058115,0.097640,0.101168,0.098825,11.471410,28.923421,28.272548,0.454131,0.000000,
15,0.334207,0.639636,0.387748,0.282252,0.258461,1.309462,2.027171,0.060563,0.102906,0.109216,0.104528,12.165884,29.738026,28.526964,0.464154,0.000000,
16,0.341717,0.628101,0.384900,0.304572,0.264523,1.072960,1.309462,0.059811,0.099439,0.102785,0.097818,11.517193,28.669813,28.122357,0.451255,0.000000,
17,0.318019,0.642989,0.378358,0.301377,0.210391,1.072960,1.072960,0.057981,0.104230,0.109839,0.108377,12.168342,29.781347,28.660265,0.458226,0.000000,
18,0.324623,0.643863,0.375244,0.287018,0.236387,1.170521,1.751963,0.056794,0.099291,0.104340,0.103706,11.777921,28.113325,27.950987,0.452077,0.000000,
19,0.334450,0.631081,0.371311,0.288838,0.262894,0.893582,1.170521,0.059115,0.103216,0.106974,0.106972,11.715465,28.458695,27.973397,0.453516,0.000000,
20,0.321669,0.632826,0.379762,0.275042,0.237580,0.509464,0.893582,0.057525,0.100441,0.104258,0.105490,11.735372,28.464280,28.027870,0.454666,0.000000,
21,0.329982,0.632638,0.370276,0.284854,0.255117,0.509464,0.509464,0.058006,0.100537,0.105800,0.101472,11.744954,28.481670,27.969634,0.454354,0.000000,
22,0.314577,0.638188,0.376170,0.290469,0.211693,0.554955,0.554955,0.058466,0.101279,0.105899,0.103884,11.719983,28.539541,28.028453,0.459041,0.000000,
23,0.313943,0.641851,0.371427,0.295541,0.207701,1.008149,1.008149,0.058356,0.100493,0.104419,0.103662,11.805931,28.572318,28.098131,0.449457,0.000000,
24,0.308670,0.635018,0.402974,0.271934,0.200111,1.013572,1.085849,0.059560,0.105274,0.108164,0.104633,12.176165,29.851105,28.664793,0.462252,0.000000,
25,0.304886,0.636354,0.385463,0.267769,0.202161,1.013572,1.013572,0.057740,0.099570,0.101540,0.103693,11.737265,28.541007,28.135667,0.453921,0.000000,
26,0.311725,0.634252,0.388758,0.268082,0.217827,1.154159,1.154159,0.059429,0.100869,0.104087,0.104140,11.701777,28.501074,28.041465,0.452785,0.000000,
27,0.301863,0.638485,0.363449,0.276722,0.199156,1.536807,1.536807,0.060399,0.101418,0.104895,0.098338,11.745466,28.119969,27.745183,0.457011,0.000000,
28,0.303379,0.631292,0.398189,0.275375,0.192469,1.284124,2.199471,0.059085,0.102207,0.108322,0.108910,12.193738,29.793801,28.643200,0.462334,0.000000,
29,0.325260,0.631359,0.391668,0.340287,0.205619,1.284124,1.284124,0.061009,0.102467,0.103461,0.106367,11.769454,28.488714,27.860657,0.457078,0.000000,
30,0.306615,0.629612,0.399073,0.282225,0.196151,1.599623,1.599623,0.058519,0.103185,0.105259,0.105347,11.711636,28.360290,27.968384,0.455119,0.000000,
31,0.327725,0.628841,0.418845,0.346893,0.196349,2.046658,2.215286,0.061286,0.108226,0.113437,0.119371,12.154688,29.723103,28.536087,0.464633,0.000000,
32,0.333541,0.634203,0.394635,0.361073,0.209931,2.046658,2.046658,0.061431,0.101077,0.103220,0.098414,11.722360,28.495501,27.916836,0.461918,0.000000,
33,0.319308,0.643230,0.391769,0.326345,0.196194,2.497920,2.497920,0.063632,0.107184,0.111293,0.111193,12.176462,29.803518,28.611165,0.470621,0.000000,
34,0.342510,0.653860,0.392685,0.367478,0.219972,2.854275,2.955310,0.063970,0.104376,0.106043,0.100381,11.749897,28.276455,27.808867,0.464681,0.000000,
35,0.345377,0.632741,0.393690,0.374233,0.224855,2.676507,2.854275,0.064478,0.107524,0.108755,0.108024,11.801003,28.539300,28.092219,0.470582,0.000000,
36,0.349862,0.644172,0.405597,0.371908,0.226147,2.399646,2.676507,0.063622,0.107045,0.107226,0.109413,11.537416,28.914277,28.215735,0.467666,0.000000,
37,0.359505,0.643019,0.423390,0.360749,0.245674,1.716783,2.399646,0.066573,0.109734,0.110600,0.114727,11.691578,28.525058,27.976150,0.470132,0.000000,
38,0.347811,0.641700,0.394924,0.358958,0.229856,0.818932,1.716783,0.067379,0.108660,0.110401,0.111749,11.761136,28.180471,27.864475,0.473695,0.000000,
39,0.356132,0.637510,0.396357,0.375780,0.238738,0.818932,0.818932,0.068624,0.112039,0.115855,0.115348,12.173636,29.797274,28.624097,0.478101,0.000000,
40,0.349455,0.643802,0.392107,0.337063,0.246910,2.080652,2.080652,0.064577,0.109830,0.110942,0.109916,11.760432,28.454395,27.888237,0.473139,0.000000,
41,0.340555,0.644952,0.403165,0.305800,0.240428,2.740403,2.740403,0.068832,0.111601,0.114495,0.108588,11.500660,28.791940,28.152733,0.474478,0.000000,
42,0.344718,0.644657,0.388304,0.336612,0.234984,2.848898,2.982765,0.067640,0.110022,0.113624,0.113638,11.750950,28.216188,27.829653,0.474696,0.000000,
43,0.366067,0.644432,0.402257,0.312375,0.298062,2.848898,2.848898,0.068855,0.115512,0.117086,0.116619,11.726294,28.538405,28.021847,0.477806,0.000000,
44,0.390647,0.641309,0.398388,0.326834,0.350343,3.812178,3.812178,0.070390,0.116076,0.119985,0.114445,11.731328,28.548991,28.080048,0.480867,0.000000,
45,0.360159,0.644940,0.394503,0.371683,0.256414,5.994482,5.994482,0.070959,0.121616,0.127159,0.127855,12.210550,29.806864,28.639614,0.486973,0.000000,
46,0.345255,0.655428,0.446238,0.331124,0.227592,7.288328,7.288328,0.070812,0.120164,0.125842,0.133893,11.834318,28.548762,28.041958,0.487912,0.000000,
47,0.341367,0.659403,0.395989,0.339053,0.230655,8.639482,8.639482,0.069233,0.125299,0.136987,0.136025,12.293699,29.861192,28.627222,0.486777,0.000000,
48,0.343071,0.656065,0.404320,0.373055,0.205929,10.926891,10.926891,0.069773,0.123763,0.132155,0.136794,12.369718,29.898507,28.783645,0.493040,0.000000,
49,0.412515,0.651506,0.453059,0.366361,0.341745,9.004596,11.785831,0.070128,0.127196,0.128491,0.118115,12.098267,28.721710,28.185988,0.492195,1.085568,
50,0.376610,0.655044,0.457533,0.365816,0.261396,9.004596,9.004596,0.070298,0.126809,0.133420,0.133777,12.506203,29.842100,28.797373,0.504090,0.000000,
51,0.362489,0.665002,0.420495,0.361875,0.254270,9.972498,9.972498,0.070265,0.125072,0.131807,0.138337,12.621224,29.934088,28.827063,0.508108,0.000000,
52,0.388708,0.671735,0.433696,0.384340,0.289794,10.252705,11.178028,0.071145,0.131238,0.141988,0.143240,12.351818,28.637985,28.233241,0.517372,0.000000,
53,0.393984,0.687568,0.457267,0.371687,0.277091,9.876234,10.252705,0.080400,0.144231,0.154171,0.163812,12.302179,28.920483,28.479194,0.516109,0.000000,
54,0.423536,0.672367,0.444674,0.378997,0.358658,9.876234,9.876234,0.080500,0.146753,0.162543,0.173172,12.278270,29.017964,28.576717,0.518950,0.000000,
55,0.374905,0.648320,0.463062,0.377566,0.254060,8.727524,10.258913,0.081584,0.149296,0.162998,0.171971,12.572104,29.989853,28.960108,0.524787,0.000000,
56,0.396256,0.697005,0.477525,0.406759,0.271478,8.727524,8.727524,0.078386,0.149791,0.166564,0.183537,12.566879,30.165655,29.200138,0.522611,0.000000,
57,0.382308,0.683365,0.464018,0.388353,0.251760,9.136274,9.136274,0.080728,0.150278,0.167720,0.174379,12.345291,29.340420,28.857176,0.530086,0.000000,
58,0.446131,0.693736,0.448019,0.372196,0.410863,9.757917,9.877704,0.078550,0.151774,0.171685,0.197578,12.309747,29.419633,28.806894,0.528664,0.434728,
59,0.459713,0.721246,0.482016,0.464852,0.358905,9.757917,9.757917,0.081260,0.159814,0.179931,0.191842,12.282212,29.080807,28.641775,0.544768,0.841669,
