Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564124,0.671483,0.544670,0.572014,0.539671,0.000000,0.000000,0.213501,0.333932,0.354778,0.356723,11.322875,38.492335,36.907188,0.686155,0.000000,
1,0.570104,0.677432,0.552730,0.576413,0.545725,1.530538,3.040885,0.214151,0.334715,0.355518,0.358416,11.568649,38.847284,37.265139,0.693217,0.000000,
2,0.573990,0.677879,0.554041,0.581706,0.550482,0.759779,1.530538,0.214577,0.335372,0.355487,0.359710,11.692337,39.023017,37.451279,0.696567,0.000000,
3,0.576192,0.680066,0.555674,0.583613,0.553041,0.390661,0.759779,0.214710,0.335739,0.356145,0.360940,11.753511,39.117816,37.543804,0.698098,0.000000,
4,0.577453,0.681061,0.557319,0.585186,0.554013,0.205940,0.390661,0.214958,0.335829,0.356032,0.361421,11.784973,39.164370,37.593248,0.698904,0.000000,
5,0.577501,0.679633,0.557123,0.584773,0.554804,0.131778,0.205940,0.214973,0.335907,0.356135,0.360605,11.800114,39.192529,37.618398,0.699264,0.000000,
6,0.577585,0.680695,0.556901,0.584556,0.554937,0.109062,0.131778,0.214920,0.335866,0.355799,0.361743,11.807832,39.198649,37.629639,0.699481,0.000000,
7,0.578250,0.680351,0.559415,0.585213,0.555172,0.101262,0.109062,0.215051,0.336071,0.355819,0.361844,11.811847,39.207227,37.636546,0.699584,0.000000,
8,0.578059,0.681325,0.557371,0.585177,0.555280,0.099775,0.101262,0.215023,0.336044,0.355944,0.361257,11.813741,39.208624,37.638888,0.699643,0.000000,
9,0.577960,0.680628,0.556899,0.585560,0.555168,0.098932,0.099775,0.215041,0.335932,0.356103,0.361141,11.814911,39.209425,37.640665,0.699657,0.000000,
10,0.578275,0.679941,0.558321,0.585825,0.555350,0.098231,0.098932,0.214929,0.336253,0.356092,0.360485,11.815410,39.211889,37.641731,0.699669,0.000000,
11,0.577983,0.680277,0.556854,0.585651,0.555269,0.098231,0.098231,0.215038,0.335996,0.356140,0.361210,11.815546,39.210174,37.641614,0.699664,0.000000,
12,0.578183,0.682270,0.558067,0.586549,0.554180,0.518277,0.518277,0.215621,0.337644,0.356513,0.361076,11.832656,39.794209,38.233592,0.700660,0.000000,
13,0.576655,0.677828,0.553773,0.587333,0.552987,1.002461,1.002461,0.213753,0.334870,0.354141,0.360357,11.815762,39.278095,37.712429,0.698234,0.000000,
14,0.574759,0.673870,0.559826,0.582649,0.550454,0.776349,1.386330,0.213723,0.333340,0.352991,0.358361,11.797208,39.712134,38.079709,0.699390,0.000000,
15,0.571847,0.674904,0.563413,0.574943,0.547044,0.776349,0.776349,0.214657,0.334821,0.354519,0.360213,11.782774,39.631877,37.973729,0.700069,0.000000,
16,0.575011,0.683179,0.562145,0.579152,0.550063,1.132031,1.132031,0.214406,0.334207,0.354261,0.359558,11.791095,39.620605,37.954392,0.699020,0.000000,
17,0.587402,0.682921,0.571578,0.593349,0.565862,1.205664,1.611341,0.214271,0.334452,0.355225,0.358940,11.802181,39.716231,38.054410,0.698471,0.000000,
18,0.586636,0.681636,0.560587,0.595017,0.567416,1.100048,1.205664,0.215061,0.335016,0.354576,0.359911,11.814197,39.588800,38.090127,0.699263,0.000000,
19,0.584569,0.681689,0.561065,0.590830,0.564977,1.100048,1.100048,0.213643,0.333814,0.354181,0.360144,11.781563,39.654449,38.008316,0.698837,0.000000,
20,0.573273,0.679108,0.565912,0.580371,0.544958,1.399892,1.447936,0.214676,0.334464,0.354731,0.359507,11.767505,39.569884,37.924706,0.698337,0.000000,
21,0.576487,0.682713,0.565070,0.571698,0.556959,1.399892,1.399892,0.212927,0.333527,0.353318,0.358908,11.758553,39.426034,37.876101,0.697088,0.000000,
22,0.573613,0.687199,0.583852,0.564634,0.546736,1.586131,2.357812,0.213398,0.332559,0.352907,0.357293,11.761172,39.543350,37.965143,0.697149,0.000000,
23,0.575493,0.678109,0.581084,0.572577,0.548975,1.006750,1.586131,0.211945,0.332803,0.352354,0.357623,11.730134,39.381876,37.657967,0.696043,0.000000,
24,0.574475,0.681211,0.577574,0.560663,0.554880,0.773728,1.006750,0.212179,0.331959,0.351814,0.356453,11.730588,39.221843,37.574084,0.694964,0.000000,
25,0.578038,0.683487,0.579381,0.567265,0.557433,0.630155,0.773728,0.212375,0.332065,0.351887,0.357023,11.729722,39.350779,37.678029,0.695753,0.000000,
26,0.575339,0.683622,0.584643,0.563372,0.551661,0.630155,0.630155,0.212988,0.332068,0.351236,0.355347,11.728534,39.405609,37.695423,0.696041,0.000000,
27,0.577450,0.688294,0.579167,0.568759,0.553987,0.761905,0.761905,0.213213,0.333202,0.352413,0.357223,11.725917,39.385231,37.711009,0.697261,0.000000,
28,0.573986,0.684085,0.566964,0.569119,0.551697,0.808252,0.808252,0.213308,0.332530,0.352184,0.354273,11.751460,39.864802,38.262002,0.699328,0.000000,
29,0.576396,0.682973,0.569693,0.573073,0.553686,1.678054,1.678054,0.213963,0.335134,0.354698,0.358606,11.784182,39.384086,37.794457,0.697837,0.000000,
30,0.577698,0.678474,0.568642,0.578145,0.555117,1.771429,2.440259,0.213835,0.335010,0.354311,0.357719,11.806739,39.575449,38.099845,0.700343,0.000000,
31,0.576252,0.681598,0.566287,0.576522,0.552794,1.424032,1.771429,0.213835,0.335723,0.355201,0.361139,11.830619,39.401138,37.725514,0.697977,0.000000,
