Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673302,0.759771,0.799541,0.674071,0.596182,0.000000,0.000000,0.166805,0.333884,0.367168,0.409734,13.993968,32.029150,31.958140,0.597463,5.919957,
1,0.672084,0.759852,0.797169,0.672766,0.595224,0.111447,0.481629,0.166895,0.333951,0.368496,0.411090,14.015467,32.036551,31.966703,0.597984,5.857519,
2,0.672238,0.759315,0.795671,0.674431,0.595300,0.098831,0.111447,0.166830,0.334163,0.367351,0.413270,14.018112,32.037449,31.968511,0.598083,5.911825,
3,0.672036,0.759416,0.796820,0.672430,0.595596,0.098831,0.098831,0.166895,0.334314,0.368432,0.410368,14.018353,32.038777,31.967180,0.598066,5.814885,
4,0.672486,0.758982,0.797052,0.674627,0.595289,0.098049,0.098944,0.166917,0.334357,0.368970,0.411633,14.018405,32.038305,31.968000,0.598091,5.891615,
5,0.672114,0.758793,0.793874,0.674545,0.595816,0.098049,0.098049,0.166944,0.334366,0.367853,0.411721,14.018442,32.038260,31.967379,0.598097,5.852277,
6,0.673085,0.760611,0.797954,0.674619,0.595842,0.098290,0.098674,0.166953,0.334100,0.369237,0.413051,14.018402,32.038383,31.966409,0.598136,6.004226,
7,0.671954,0.759470,0.796723,0.671389,0.596081,0.098115,0.098290,0.166878,0.334309,0.367927,0.411689,14.018249,32.037976,31.966621,0.598081,5.833808,
8,0.672464,0.759475,0.796547,0.675027,0.595039,0.097770,0.098115,0.166970,0.334224,0.367471,0.412884,14.018355,32.037988,31.968114,0.598126,5.927303,
9,0.672256,0.759819,0.795895,0.674275,0.595202,0.097770,0.097770,0.166912,0.334353,0.368182,0.412107,14.018362,32.038379,31.966908,0.598086,5.876712,
10,0.672114,0.758793,0.793874,0.674545,0.595816,0.097783,0.098705,0.166944,0.334366,0.367853,0.411721,14.018442,32.038260,31.967379,0.598097,5.852093,
11,0.672206,0.759217,0.795931,0.674087,0.595368,0.097783,0.097783,0.166840,0.334134,0.367807,0.412836,14.018369,32.037325,31.968301,0.598099,5.896566,
12,0.681388,0.741006,0.796827,0.687313,0.613208,0.098326,1.681685,0.163597,0.333619,0.370429,0.403551,13.875530,32.039281,31.940610,0.592884,6.926496,
13,0.679410,0.740543,0.798696,0.687111,0.608050,0.098326,0.098326,0.163434,0.333226,0.370670,0.404527,13.875600,32.038889,31.941764,0.592856,6.708150,
14,0.677556,0.728628,0.761620,0.716120,0.602309,2.027171,3.957789,0.156529,0.323567,0.359254,0.382793,13.799272,32.016356,31.879260,0.592010,7.929210,
15,0.672739,0.770109,0.688911,0.718521,0.607862,1.309462,2.027171,0.156982,0.315579,0.352371,0.379991,13.722574,32.018051,31.865836,0.584841,7.120945,
16,0.664667,0.731452,0.618701,0.736774,0.617943,1.072960,1.309462,0.151317,0.310994,0.348474,0.377173,13.723543,32.103056,31.886786,0.579268,6.184779,
17,0.660970,0.724299,0.606151,0.746221,0.610955,1.072960,1.072960,0.148852,0.305352,0.342292,0.371782,13.716122,31.981082,31.799993,0.579126,5.946333,
18,0.658837,0.740912,0.605016,0.745114,0.603303,1.170521,1.751963,0.150215,0.310058,0.348058,0.376208,13.669779,32.068291,31.935542,0.575522,5.572259,
19,0.663488,0.762514,0.591072,0.710668,0.635457,0.893582,1.170521,0.152589,0.311741,0.347737,0.371755,13.679851,31.999888,31.819749,0.579271,5.788471,
20,0.656405,0.742249,0.607304,0.692401,0.629588,0.509464,0.893582,0.152654,0.310538,0.347972,0.377585,13.646299,32.033949,31.821514,0.578758,4.804173,
21,0.656828,0.735502,0.608408,0.675341,0.642877,0.509464,0.509464,0.147972,0.306081,0.342565,0.374415,13.662949,32.112802,31.927043,0.578574,5.086541,
22,0.661910,0.722317,0.614010,0.688104,0.648336,0.554955,0.554955,0.145849,0.301707,0.337315,0.367307,13.594324,32.085625,31.897504,0.570511,5.868558,
23,0.661210,0.704837,0.627977,0.669776,0.657197,1.008149,1.008149,0.144238,0.304241,0.341439,0.370847,13.568295,32.148066,31.987893,0.575126,6.025864,
24,0.655468,0.715708,0.644833,0.663718,0.637600,1.013572,1.085849,0.145453,0.301021,0.341510,0.368417,13.555875,32.174795,32.034875,0.570660,5.406250,
25,0.657289,0.720493,0.624689,0.675190,0.641684,1.013572,1.013572,0.148014,0.309105,0.352561,0.388658,13.779786,32.105964,31.891033,0.568475,5.516921,
26,0.661563,0.747842,0.616818,0.686981,0.639568,1.154159,1.154159,0.146733,0.302210,0.337415,0.370074,13.664065,32.114296,31.965615,0.574007,6.239536,
27,0.657592,0.754637,0.595038,0.693463,0.633039,1.536807,1.536807,0.145945,0.298815,0.337361,0.371506,13.652928,32.114649,31.953211,0.576946,6.183187,
28,0.651014,0.751208,0.606699,0.706587,0.606239,1.284124,2.199471,0.152971,0.312291,0.356197,0.402997,14.032064,32.087596,31.862511,0.572075,4.971979,
29,0.662292,0.740852,0.639178,0.728784,0.608348,1.284124,1.284124,0.151965,0.317962,0.361198,0.409155,14.221009,32.085930,31.885851,0.572518,6.241257,
30,0.653036,0.728307,0.706046,0.695309,0.585784,1.599623,1.599623,0.155015,0.320359,0.364065,0.413671,14.287989,32.117655,32.042007,0.573506,5.243444,
31,0.654736,0.729156,0.692058,0.705396,0.588745,2.046658,2.215286,0.158360,0.323593,0.369067,0.425738,14.315594,32.127931,31.959554,0.579092,5.812317,
32,0.668734,0.740593,0.724351,0.714095,0.600170,2.046658,2.046658,0.156390,0.320486,0.364589,0.411797,14.239733,32.112827,31.970199,0.577949,7.466397,
33,0.672156,0.761110,0.699953,0.707776,0.615581,2.497920,2.497920,0.160619,0.328832,0.371512,0.414987,14.348918,32.116528,32.012865,0.581006,7.881977,
34,0.680055,0.713631,0.676212,0.705940,0.657166,2.854275,2.955310,0.162188,0.334106,0.380230,0.425261,14.351642,32.084226,32.008869,0.582719,9.124595,
35,0.659674,0.730091,0.639664,0.651129,0.652795,2.676507,2.854275,0.160461,0.324316,0.373077,0.420416,14.314672,32.012873,31.838075,0.583004,6.695329,
36,0.646340,0.750776,0.616108,0.599058,0.658102,2.399646,2.676507,0.161824,0.332616,0.378356,0.423144,14.367611,32.078163,31.893877,0.584312,4.511557,
37,0.649092,0.732772,0.632727,0.580121,0.675720,1.716783,2.399646,0.162912,0.329020,0.376310,0.420890,14.391176,32.012255,31.888660,0.590539,4.466438,
38,0.662177,0.720243,0.742021,0.570115,0.670171,0.818932,1.716783,0.166825,0.336939,0.381800,0.430225,14.271059,32.075162,31.976010,0.593400,5.298467,
39,0.669945,0.769942,0.729458,0.577966,0.673220,0.818932,0.818932,0.164692,0.335144,0.382236,0.431091,14.249490,32.065733,31.933538,0.587961,6.401506,
40,0.665691,0.734268,0.734427,0.546694,0.695068,2.080652,2.080652,0.159647,0.329630,0.376832,0.422700,14.333123,32.009889,31.830100,0.582981,6.868850,
41,0.659987,0.756146,0.726523,0.560909,0.669700,2.740403,2.740403,0.164387,0.335599,0.381236,0.426426,14.215743,32.046315,31.853450,0.588805,6.387420,
42,0.674295,0.737521,0.686469,0.630646,0.679923,2.848898,2.982765,0.166478,0.337846,0.380477,0.421368,14.271952,32.045931,31.947616,0.585359,8.095230,
43,0.680822,0.730604,0.633576,0.709603,0.666704,2.848898,2.848898,0.164676,0.332191,0.376758,0.420606,14.306913,32.078633,31.991414,0.589609,9.178287,
44,0.679109,0.753320,0.639092,0.742383,0.634024,3.812178,3.812178,0.166484,0.337184,0.378201,0.415643,14.381233,32.054980,31.997363,0.595051,9.342476,
45,0.673520,0.757178,0.655562,0.692378,0.645405,5.994482,5.994482,0.169700,0.337368,0.376707,0.415345,14.366645,32.066263,31.961639,0.603857,10.208117,
46,0.673439,0.749743,0.657833,0.600675,0.700119,7.288328,7.288328,0.172201,0.346894,0.391092,0.436929,14.456289,32.074677,32.032969,0.601326,11.252049,
47,0.666088,0.743997,0.649816,0.735269,0.608055,8.639482,8.639482,0.175832,0.352600,0.393879,0.420801,14.489359,31.966217,31.804555,0.607932,10.708787,
48,0.679019,0.726381,0.655961,0.625537,0.705504,10.926891,10.926891,0.178951,0.363767,0.405801,0.447855,14.492147,31.978543,31.911097,0.609193,14.469488,
49,0.750855,0.758195,0.760707,0.839051,0.671692,9.004596,11.785831,0.182838,0.380534,0.424416,0.460276,14.508373,31.903764,31.878016,0.620192,22.890606,
50,0.672581,0.759516,0.757932,0.660344,0.616255,9.004596,9.004596,0.179224,0.378764,0.424558,0.465743,14.375917,31.822786,31.751319,0.618186,11.972001,
51,0.697753,0.761093,0.817959,0.710424,0.625729,9.972498,9.972498,0.178839,0.371546,0.415602,0.449049,14.345526,31.825434,31.792795,0.616366,16.038078,
52,0.706035,0.758327,0.789893,0.725913,0.645469,10.252705,11.178028,0.168830,0.364981,0.412801,0.455765,14.216737,31.756342,31.747181,0.612069,17.913453,
53,0.753785,0.800773,0.819050,0.690497,0.749395,9.876234,10.252705,0.173236,0.357503,0.402426,0.445215,14.153991,31.810196,31.846263,0.612661,24.387156,
54,0.751836,0.786369,0.813805,0.856680,0.630798,9.876234,9.876234,0.177910,0.370075,0.417493,0.462612,14.167409,31.806602,31.940502,0.615795,24.183013,
55,0.717465,0.734092,0.706266,0.791730,0.675502,8.727524,10.258913,0.173304,0.364931,0.416974,0.445496,14.211340,31.812491,31.950073,0.611443,17.980535,
56,0.686036,0.788096,0.737027,0.698231,0.630164,8.727524,8.727524,0.161510,0.350635,0.404837,0.457490,14.097731,31.881505,32.118075,0.594192,14.528967,
57,0.693705,0.735627,0.658568,0.802050,0.633117,9.136274,9.136274,0.156565,0.334381,0.392543,0.451890,13.856261,31.825206,32.020083,0.582996,16.395386,
58,0.660236,0.733501,0.654507,0.639877,0.651558,9.757917,9.877704,0.157863,0.333328,0.389223,0.437316,13.752323,31.794552,31.998673,0.581046,12.078543,
59,0.641279,0.732968,0.614035,0.668573,0.604595,9.757917,9.757917,0.155865,0.319635,0.370079,0.414009,13.753535,31.701798,31.905177,0.591187,9.749379,
