Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729888,0.758568,0.727426,0.734055,0.720430,0.000000,0.000000,0.294429,0.506312,0.549820,0.575195,15.400566,45.226240,43.775828,0.805824,12.112436,
1,0.727935,0.757437,0.726108,0.729487,0.719597,0.102772,0.786742,0.294181,0.505766,0.548896,0.573882,15.313978,45.152061,43.704240,0.804644,11.853336,
2,0.728431,0.757623,0.726469,0.731542,0.719292,0.097459,0.102772,0.294012,0.505563,0.549073,0.574226,15.311050,45.154053,43.702315,0.804579,11.948022,
3,0.728983,0.757794,0.726078,0.731891,0.720439,0.097459,0.097459,0.294163,0.505596,0.548814,0.574319,15.310725,45.143985,43.700109,0.804600,12.032658,
4,0.727891,0.757311,0.725922,0.729465,0.719617,0.097819,0.098089,0.294082,0.505640,0.548959,0.574119,15.310822,45.149964,43.697497,0.804592,11.856518,
5,0.728255,0.757998,0.726445,0.730225,0.719594,0.097819,0.097819,0.294212,0.505533,0.548829,0.574380,15.310713,45.150631,43.704074,0.804599,11.923858,
6,0.727936,0.757338,0.726126,0.729481,0.719623,0.097917,0.097917,0.294080,0.505635,0.548946,0.574175,15.310756,45.149933,43.698678,0.804590,11.865921,
7,0.728257,0.757994,0.726449,0.730235,0.719590,0.097642,0.097942,0.294208,0.505493,0.548801,0.574445,15.310688,45.150270,43.704022,0.804599,11.927348,
8,0.727963,0.757739,0.726288,0.729250,0.719649,0.097642,0.097642,0.294104,0.505627,0.548868,0.574224,15.310853,45.147934,43.697365,0.804606,11.871081,
9,0.727947,0.757588,0.726340,0.729367,0.719563,0.097668,0.097682,0.294178,0.505624,0.548906,0.574409,15.310830,45.146225,43.703914,0.804593,11.875624,
10,0.727935,0.757743,0.726249,0.729169,0.719648,0.097668,0.097668,0.294194,0.505615,0.548921,0.574162,15.310890,45.148497,43.697453,0.804606,11.864275,
11,0.727840,0.757582,0.726337,0.728986,0.719551,0.097702,0.097702,0.294145,0.505525,0.548868,0.574424,15.310851,45.145773,43.704585,0.804591,11.862239,
12,0.732620,0.754547,0.729898,0.742927,0.721425,0.348258,0.348258,0.294063,0.505471,0.548471,0.574196,15.318908,45.164984,43.734456,0.803730,12.809587,
13,0.736540,0.764464,0.724733,0.750604,0.724998,0.560656,0.560656,0.295040,0.504837,0.548472,0.572916,15.314662,45.165952,43.757210,0.801835,13.562111,
14,0.729720,0.763207,0.725466,0.732488,0.720521,0.695235,0.695235,0.295660,0.505526,0.548540,0.572801,15.300863,45.188488,43.747024,0.801684,12.585039,
15,0.729143,0.759461,0.721931,0.747050,0.712862,0.906987,0.906987,0.294933,0.504958,0.549419,0.573583,15.278697,45.184953,43.711863,0.803498,12.738760,
16,0.728603,0.762379,0.719260,0.751724,0.709103,0.687592,0.916249,0.296886,0.504716,0.548134,0.571687,15.291872,45.171622,43.742294,0.804118,12.367360,
17,0.725063,0.757002,0.707121,0.745263,0.711156,0.687592,0.687592,0.294084,0.501771,0.545437,0.570103,15.246171,45.158493,43.723355,0.802499,11.836972,
18,0.729151,0.761705,0.717939,0.746896,0.713865,0.891643,0.891643,0.293738,0.502466,0.546333,0.570327,15.247370,45.186045,43.722046,0.801519,12.647262,
19,0.729291,0.752917,0.719162,0.739977,0.720253,0.751244,1.501322,0.291056,0.501811,0.545774,0.567768,15.566954,45.213988,43.781505,0.802062,12.485114,
20,0.726069,0.755538,0.718259,0.737446,0.714112,0.751244,0.751244,0.291534,0.500902,0.544990,0.567082,15.253182,45.202663,43.746647,0.801817,11.972293,
21,0.722849,0.753364,0.713960,0.737123,0.709179,1.047257,1.047257,0.293890,0.501174,0.544499,0.564881,15.152716,45.244329,43.797838,0.802226,11.609343,
22,0.732330,0.754661,0.724801,0.757339,0.713779,1.159894,1.270302,0.290452,0.499830,0.542960,0.563791,15.192579,45.229249,43.746254,0.800591,13.187022,
23,0.728790,0.753050,0.722769,0.746741,0.713423,1.159894,1.159894,0.289218,0.498874,0.541965,0.562113,15.067453,45.288590,43.797290,0.798931,12.600366,
24,0.730867,0.751355,0.720967,0.753972,0.714857,1.161924,1.161924,0.290874,0.495944,0.538781,0.556785,15.251966,45.293216,43.872449,0.802435,12.756278,
25,0.734280,0.750782,0.721372,0.754587,0.722274,0.956666,1.287630,0.290367,0.497116,0.539746,0.558394,14.996981,45.336552,43.913927,0.798998,13.152196,
26,0.733242,0.754715,0.723128,0.760735,0.714273,0.931258,0.956666,0.289404,0.496350,0.539425,0.558181,15.072031,45.310101,43.929123,0.803732,12.987991,
