Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552964,0.691417,0.546676,0.571690,0.509187,0.000000,0.000000,0.216154,0.329663,0.346789,0.353363,12.725304,40.897183,39.130134,0.726534,0.000000,
1,0.560451,0.694410,0.550422,0.578278,0.519508,1.530538,3.040885,0.216365,0.330110,0.347705,0.355401,12.989934,41.451519,39.678482,0.732572,0.000000,
2,0.562328,0.695238,0.552312,0.575054,0.524701,0.759779,1.530538,0.216643,0.330659,0.348286,0.355879,13.121684,41.736581,39.974298,0.735366,0.000000,
3,0.565439,0.695917,0.553738,0.580795,0.527349,0.390661,0.759779,0.216784,0.330598,0.348498,0.356532,13.186457,41.893956,40.120464,0.736670,0.000000,
4,0.566627,0.696972,0.554650,0.581968,0.528654,0.205940,0.390661,0.216859,0.330750,0.348770,0.357205,13.219677,41.971558,40.198545,0.737317,0.000000,
5,0.565594,0.697338,0.554244,0.577183,0.529365,0.131778,0.205940,0.216939,0.330841,0.348823,0.356843,13.235570,42.014271,40.240457,0.737628,0.000000,
6,0.567904,0.697086,0.555544,0.584353,0.529654,0.109062,0.131778,0.216865,0.330838,0.348680,0.357269,13.243725,42.026818,40.258638,0.737778,0.000000,
7,0.567258,0.696778,0.554407,0.582481,0.529870,0.101262,0.109062,0.216861,0.330804,0.348607,0.357059,13.248040,42.040022,40.267496,0.737845,0.000000,
8,0.566282,0.697879,0.555003,0.577986,0.529979,0.099775,0.101262,0.216914,0.330909,0.348555,0.356632,13.249987,42.043382,40.274060,0.737898,0.000000,
9,0.566251,0.696622,0.554905,0.578483,0.529952,0.098932,0.099775,0.216930,0.330952,0.349024,0.357250,13.251145,42.044476,40.275973,0.737939,0.000000,
10,0.566306,0.698528,0.555106,0.577637,0.530044,0.098231,0.098932,0.216848,0.330929,0.348657,0.356488,13.251610,42.046073,40.278100,0.737924,0.000000,
11,0.565074,0.697070,0.555798,0.573365,0.530056,0.098231,0.098231,0.216928,0.330702,0.348582,0.356871,13.251889,42.046970,40.277945,0.737937,0.000000,
12,0.562718,0.692853,0.556356,0.568709,0.528469,0.518277,0.518277,0.218065,0.332018,0.349213,0.358172,13.246400,42.155279,40.315064,0.738625,0.000000,
13,0.564770,0.689457,0.552792,0.577918,0.529559,1.002461,1.002461,0.216933,0.331856,0.348075,0.356716,13.188695,42.104106,40.270689,0.740454,0.000000,
14,0.559716,0.689814,0.561137,0.553855,0.530041,0.776349,1.386330,0.216397,0.329836,0.346323,0.354589,13.186944,42.003715,40.206938,0.737073,0.000000,
15,0.564363,0.691138,0.567489,0.562915,0.532107,0.776349,0.776349,0.216006,0.329052,0.346351,0.354639,13.190797,41.896731,40.168580,0.736704,0.000000,
16,0.559958,0.681593,0.552797,0.564218,0.529431,1.132031,1.132031,0.216760,0.330324,0.346378,0.354914,13.174051,42.084596,40.229069,0.738660,0.000000,
17,0.564882,0.691395,0.568299,0.558984,0.535772,1.205664,1.611341,0.216552,0.330330,0.346873,0.354207,13.256583,42.173434,40.337058,0.740922,0.000000,
18,0.565153,0.688540,0.561571,0.566893,0.534576,1.100048,1.205664,0.217759,0.331844,0.348070,0.356743,13.200005,42.139191,40.309220,0.740865,0.000000,
19,0.566896,0.692269,0.568812,0.564991,0.535798,1.100048,1.100048,0.215781,0.329858,0.346859,0.355730,13.185724,42.115571,40.277224,0.737522,0.000000,
20,0.562051,0.699541,0.559634,0.557416,0.531203,1.399892,1.447936,0.217115,0.330182,0.346909,0.354316,13.183930,42.002433,40.197614,0.737397,0.000000,
21,0.566710,0.689171,0.576176,0.566172,0.532656,1.399892,1.399892,0.216859,0.330057,0.347507,0.354469,13.179031,42.144107,40.318482,0.737140,0.000000,
22,0.565245,0.689043,0.588320,0.551030,0.534262,1.586131,2.357812,0.215518,0.328963,0.345323,0.351836,13.183347,42.084378,40.253034,0.736307,0.000000,
23,0.560782,0.679591,0.578548,0.545559,0.533305,1.006750,1.586131,0.214879,0.328842,0.344964,0.351103,13.101298,42.136773,40.240478,0.738807,0.000000,
24,0.568643,0.694580,0.581985,0.544105,0.547084,0.773728,1.006750,0.214970,0.327598,0.343758,0.349627,13.083541,42.087215,40.239831,0.736635,0.000000,
25,0.560901,0.686651,0.568009,0.550482,0.532723,0.630155,0.773728,0.214227,0.327923,0.344446,0.349747,13.162292,42.088046,40.232384,0.734865,0.000000,
26,0.558729,0.673673,0.573344,0.548966,0.529955,0.630155,0.630155,0.214083,0.327693,0.343966,0.350129,13.163909,42.077721,40.249019,0.736364,0.000000,
27,0.561934,0.680890,0.567491,0.556432,0.532935,0.761905,0.761905,0.213524,0.328089,0.344589,0.351220,13.153206,41.991798,40.207841,0.734958,0.000000,
28,0.565011,0.689386,0.569394,0.564358,0.532141,0.808252,0.808252,0.214864,0.327755,0.344936,0.349815,13.140549,42.003255,40.274611,0.735431,0.000000,
29,0.569880,0.678202,0.586682,0.573358,0.533498,1.678054,1.678054,0.216319,0.329354,0.345788,0.352591,13.141434,42.057104,40.231628,0.738076,0.000000,
30,0.563647,0.688770,0.568698,0.558445,0.532992,1.771429,2.440259,0.215888,0.331652,0.348989,0.355821,13.179730,42.141841,40.294021,0.736938,0.000000,
31,0.567044,0.695457,0.591796,0.553497,0.532968,1.424032,1.771429,0.216361,0.331602,0.349684,0.357374,13.128826,42.066954,40.184060,0.736600,0.000000,
32,0.566208,0.699720,0.580928,0.561397,0.529376,0.383851,1.424032,0.216865,0.332183,0.349845,0.358444,13.211653,42.137665,40.288059,0.738108,0.000000,
33,0.569111,0.701162,0.587892,0.560587,0.533302,0.383851,0.383851,0.217296,0.332142,0.348976,0.356481,13.148864,42.118865,40.274489,0.737848,0.000000,
34,0.569297,0.705735,0.590653,0.555148,0.534965,0.407922,0.407922,0.217819,0.332330,0.349539,0.357845,13.182692,42.028306,40.219832,0.740091,0.000000,
35,0.564489,0.685011,0.572679,0.563235,0.531114,1.357337,1.357337,0.217675,0.333071,0.350577,0.358018,13.227743,42.162017,40.298983,0.741320,0.000000,
36,0.566054,0.692572,0.591581,0.545393,0.536411,2.789506,2.789506,0.219134,0.334594,0.352086,0.359088,13.280531,42.147994,40.334746,0.739927,0.000000,
37,0.572322,0.687098,0.591053,0.549025,0.549687,4.195971,4.195971,0.220370,0.337031,0.355228,0.362128,13.307291,42.012215,40.227918,0.743258,0.000000,
38,0.582087,0.697407,0.582502,0.553721,0.569784,3.316035,4.735757,0.222600,0.340582,0.358848,0.364455,13.331995,42.246938,40.408289,0.743065,0.000000,
39,0.591246,0.698717,0.581194,0.570060,0.580401,3.316035,3.316035,0.222297,0.341208,0.359580,0.365555,13.473389,42.075510,40.347452,0.744378,0.000000,
40,0.608642,0.712256,0.591411,0.570948,0.612343,4.571345,5.069889,0.224379,0.345389,0.363535,0.369720,13.478386,42.207839,40.388200,0.749518,0.000000,
41,0.594851,0.696473,0.583751,0.560529,0.594376,4.571345,4.571345,0.226981,0.349340,0.368198,0.375713,13.557870,42.269380,40.460958,0.750410,0.000000,
42,0.592610,0.694922,0.605706,0.573683,0.572226,6.027331,6.027331,0.228556,0.353214,0.372804,0.383377,13.705968,42.145624,40.447257,0.751933,0.000000,
43,0.587487,0.692235,0.612920,0.557515,0.568766,5.967448,6.705724,0.231776,0.356381,0.375720,0.386521,13.797781,42.198868,40.431405,0.754607,0.000000,
44,0.593647,0.714265,0.594095,0.582536,0.568366,5.967448,5.967448,0.234324,0.360929,0.380294,0.388465,13.880837,42.283301,40.516175,0.757192,0.000000,
45,0.599442,0.711181,0.606819,0.582274,0.577632,6.670799,6.670799,0.237154,0.364777,0.384827,0.394233,13.994325,42.285251,40.517324,0.760096,0.000000,
46,0.603419,0.705086,0.590782,0.596824,0.585406,7.468975,7.468975,0.239765,0.368797,0.388647,0.402925,14.171423,42.269225,40.495129,0.766964,0.309006,
47,0.607843,0.714901,0.609156,0.577663,0.597607,6.523204,7.990014,0.243898,0.375813,0.396336,0.406118,14.269404,42.347588,40.584342,0.766767,0.000000,
48,0.625351,0.710162,0.612871,0.609773,0.616980,6.523204,6.523204,0.247294,0.382103,0.403021,0.409137,14.396579,42.304283,40.553967,0.770003,1.762122,
49,0.630706,0.704651,0.622787,0.602827,0.631543,7.139611,7.139611,0.250239,0.389125,0.409996,0.419512,14.561535,42.371167,40.664886,0.772689,2.833759,
50,0.628241,0.720518,0.627144,0.622234,0.607776,7.861548,7.861548,0.255544,0.396384,0.417702,0.428245,14.652082,42.630464,40.840451,0.777912,2.953725,
51,0.627361,0.732484,0.622020,0.625429,0.602584,9.965830,9.965830,0.261892,0.405434,0.426268,0.432343,14.890938,42.792970,40.972909,0.784020,4.264314,
52,0.633693,0.735089,0.619131,0.620443,0.620570,10.412041,10.412041,0.267250,0.413553,0.435308,0.447435,15.196821,42.911584,41.103565,0.791953,5.493756,
53,0.639589,0.736480,0.638162,0.636582,0.615406,11.015958,11.498734,0.272568,0.422884,0.445966,0.452884,15.400346,42.966966,41.170064,0.796000,6.570068,
54,0.666473,0.741638,0.655361,0.641588,0.665710,9.475082,11.015958,0.278595,0.433492,0.456510,0.468800,15.697540,43.147298,41.356914,0.803010,8.987411,
