Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560479,0.652184,0.542498,0.537855,0.556655,0.000000,0.000000,0.212924,0.334424,0.360761,0.380928,13.333220,43.240884,41.246724,0.709896,0.000000,
1,0.558798,0.650635,0.539794,0.538765,0.553716,0.112106,0.983360,0.212980,0.334620,0.360719,0.380239,13.266987,43.064285,41.048543,0.709552,0.000000,
2,0.557963,0.651309,0.540942,0.535665,0.553149,0.099020,0.112106,0.212861,0.334441,0.360875,0.380349,13.262615,43.045098,41.033586,0.709516,0.000000,
3,0.558670,0.650867,0.540934,0.538199,0.553287,0.098269,0.099020,0.213044,0.334548,0.360858,0.380459,13.262345,43.041751,41.031275,0.709553,0.000000,
4,0.557840,0.650719,0.539509,0.536265,0.553194,0.097594,0.098269,0.212953,0.334546,0.360965,0.381226,13.262332,43.044295,41.031801,0.709532,0.000000,
5,0.558369,0.651353,0.538183,0.538477,0.553338,0.097594,0.097594,0.212931,0.334681,0.360746,0.381023,13.262463,43.048394,41.032495,0.709540,0.000000,
6,0.558414,0.652427,0.542312,0.535574,0.553410,0.098472,0.098472,0.213035,0.334454,0.360617,0.380684,13.262336,43.043743,41.032184,0.709547,0.000000,
7,0.558324,0.650439,0.539552,0.537764,0.553411,0.098402,0.099057,0.212959,0.334589,0.360868,0.380366,13.262315,43.042561,41.031216,0.709520,0.000000,
8,0.558682,0.650790,0.541294,0.538144,0.553234,0.098402,0.098402,0.212935,0.334717,0.360581,0.380411,13.262318,43.046141,41.030684,0.709517,0.000000,
9,0.558369,0.651353,0.538183,0.538477,0.553338,0.098407,0.098677,0.212931,0.334681,0.360746,0.381023,13.262463,43.048394,41.032495,0.709540,0.000000,
10,0.558670,0.650867,0.540934,0.538199,0.553287,0.098275,0.098407,0.213044,0.334548,0.360858,0.380459,13.262345,43.041751,41.031275,0.709553,0.000000,
11,0.558364,0.651750,0.540368,0.537041,0.553298,0.098275,0.098275,0.212909,0.334641,0.360898,0.380616,13.262097,43.046253,41.032767,0.709518,0.000000,
12,0.563797,0.644242,0.534225,0.550121,0.561609,1.035586,1.035586,0.212885,0.335230,0.361279,0.379340,13.236682,42.907455,40.931431,0.710110,0.000000,
13,0.556148,0.656177,0.517722,0.546954,0.549222,2.112061,2.112061,0.212324,0.334245,0.359928,0.376707,13.194371,43.012842,41.015775,0.707216,0.000000,
14,0.554394,0.648849,0.524605,0.528430,0.556713,2.777297,2.777297,0.212155,0.333994,0.360500,0.374772,13.176868,42.998945,41.026680,0.710218,0.000000,
15,0.551640,0.646818,0.519747,0.521807,0.557033,2.716162,2.813016,0.211182,0.330837,0.356520,0.371277,13.137245,42.946377,40.943504,0.707624,0.000000,
16,0.565848,0.645157,0.555264,0.513237,0.582513,2.716162,2.716162,0.210231,0.332506,0.358837,0.373204,13.070726,43.032248,40.955811,0.708580,0.000000,
17,0.564019,0.660410,0.531199,0.502946,0.589627,3.664045,3.664045,0.209351,0.330137,0.354830,0.368606,12.982426,43.062120,40.990406,0.705077,0.000000,
18,0.560993,0.652849,0.531974,0.533060,0.564817,4.188029,6.297269,0.206924,0.325337,0.350707,0.371727,12.907040,42.981602,40.961862,0.703370,0.000000,
19,0.553607,0.640691,0.530357,0.501150,0.573280,4.001452,4.188029,0.206780,0.325121,0.350526,0.371668,12.879212,43.036585,40.942695,0.703403,0.000000,
20,0.562833,0.653538,0.517325,0.503491,0.595897,4.001452,4.001452,0.206399,0.324322,0.349735,0.366798,12.821732,42.909621,40.872945,0.704758,0.000000,
21,0.563591,0.639870,0.520375,0.515213,0.591758,3.932050,4.281874,0.205090,0.324425,0.349123,0.366457,12.791483,42.853614,40.827333,0.701440,0.000000,
22,0.568128,0.642561,0.525551,0.542333,0.580877,3.932050,3.932050,0.206020,0.325124,0.349928,0.368025,12.791111,42.975820,40.976237,0.703802,0.000000,
23,0.560462,0.643352,0.529333,0.524044,0.572940,4.312337,4.694098,0.206110,0.325568,0.350562,0.367117,12.800609,42.895920,40.926683,0.702373,0.000000,
24,0.569011,0.649409,0.529146,0.511249,0.600285,4.219237,4.312337,0.207261,0.327782,0.352873,0.367679,12.810522,42.903481,40.943406,0.704715,0.000000,
25,0.567514,0.642276,0.526184,0.514469,0.598539,3.674245,4.219237,0.208483,0.329475,0.354751,0.369062,12.801733,42.876992,40.900163,0.708956,0.000000,
26,0.562776,0.654101,0.538653,0.512859,0.580559,3.546669,3.674245,0.208014,0.329109,0.354349,0.370219,12.806824,42.959018,40.977869,0.707774,0.000000,
27,0.560613,0.653317,0.522401,0.523548,0.574196,3.290618,3.546669,0.207489,0.329377,0.355689,0.371330,12.813013,42.889995,40.955650,0.709486,0.000000,
28,0.567873,0.644334,0.543233,0.534224,0.578004,2.946155,3.290618,0.208890,0.331257,0.357373,0.374646,12.817818,43.073183,41.113962,0.708823,0.000000,
29,0.567021,0.652125,0.542445,0.521741,0.582687,2.716776,2.946155,0.209746,0.332732,0.358941,0.376405,12.866064,43.006317,41.037315,0.710555,0.000000,
30,0.566115,0.647836,0.529371,0.509781,0.594723,2.716776,2.716776,0.211626,0.335421,0.361985,0.378050,12.875726,43.127669,41.147856,0.712343,0.000000,
31,0.568428,0.648379,0.516072,0.517205,0.600849,3.612473,3.664436,0.212405,0.336648,0.363470,0.380032,12.906447,43.111050,41.134085,0.713985,0.000000,
32,0.571334,0.656243,0.537670,0.510375,0.600854,3.612473,3.612473,0.213804,0.339440,0.365890,0.383751,12.921589,43.128421,41.187425,0.713540,0.000000,
33,0.569652,0.661873,0.525992,0.527547,0.588779,3.779294,3.779294,0.215318,0.341692,0.367928,0.385710,12.974150,43.215841,41.244164,0.716285,0.000000,
34,0.571880,0.650433,0.559513,0.569528,0.556285,5.014546,5.014546,0.219953,0.347885,0.374074,0.392877,13.054873,43.215732,41.257782,0.720147,0.000000,
35,0.564163,0.663388,0.543486,0.567189,0.542853,6.125119,6.125119,0.222366,0.352077,0.378498,0.396862,13.113269,43.278275,41.308169,0.722513,0.000000,
36,0.556084,0.666433,0.547681,0.529342,0.546369,7.100687,7.100687,0.227992,0.358682,0.384636,0.398544,13.271554,43.374521,41.440881,0.728700,0.000000,
37,0.574454,0.662070,0.541511,0.563604,0.569978,10.187455,10.187455,0.234314,0.369617,0.395784,0.410732,13.512200,43.494795,41.521100,0.734851,0.000000,
38,0.588018,0.661969,0.572274,0.547449,0.599683,12.612590,12.612590,0.244400,0.384597,0.410582,0.424659,13.925695,43.568651,41.631226,0.743226,2.262215,
39,0.584652,0.686624,0.557683,0.580020,0.569228,13.750578,13.884516,0.258919,0.404996,0.430659,0.447035,14.417474,43.858850,41.934524,0.754751,2.389545,
40,0.608848,0.674407,0.574539,0.607367,0.604272,13.624738,13.750578,0.274358,0.426382,0.450973,0.466027,15.053949,44.203986,42.341600,0.766328,4.954255,
41,0.628569,0.680797,0.591410,0.623535,0.630987,13.624738,13.624738,0.286072,0.444953,0.470853,0.486213,15.656336,44.349045,42.566300,0.773414,7.466743,
42,0.651774,0.699337,0.604439,0.628391,0.670770,15.604269,15.604269,0.297212,0.460239,0.487620,0.503394,16.220457,44.299281,42.752847,0.781548,12.485244,
43,0.655982,0.712418,0.619243,0.616773,0.678663,17.187481,17.187481,0.313558,0.480827,0.509935,0.528190,17.067959,44.473434,43.098162,0.794847,14.779753,
44,0.699879,0.757044,0.686171,0.675074,0.703950,16.145554,17.604712,0.333060,0.505366,0.533984,0.547953,17.893052,44.201981,43.228718,0.826861,20.541135,
45,0.752264,0.794917,0.737777,0.733279,0.755876,14.683318,16.145554,0.367349,0.548930,0.577546,0.592846,18.808875,44.064875,43.551414,0.862979,28.788495,
46,0.770250,0.789502,0.723108,0.759708,0.790175,14.683318,14.683318,0.406421,0.604593,0.633231,0.637727,19.811999,43.502731,43.275806,0.882174,33.659959,
47,0.756000,0.786568,0.718598,0.741204,0.769885,12.755291,14.893929,0.444464,0.657897,0.690466,0.704088,20.283372,43.122120,43.033734,0.895317,32.924257,
48,0.751301,0.782479,0.721964,0.745994,0.756558,12.755291,12.755291,0.459269,0.674842,0.708553,0.724878,19.641794,42.720023,42.805095,0.893870,33.378633,
49,0.743241,0.776258,0.693706,0.727780,0.761540,11.657279,12.963673,0.457110,0.664178,0.698675,0.715628,18.728623,41.997559,42.088676,0.885137,30.251693,
50,0.724197,0.765962,0.680744,0.710959,0.738528,7.993418,11.657279,0.453007,0.651083,0.684256,0.701284,17.891460,41.456672,41.560249,0.878931,22.349289,
51,0.737373,0.770005,0.685525,0.721120,0.756730,6.729028,7.993418,0.451481,0.646503,0.676775,0.694210,17.331821,41.128505,41.251631,0.871020,22.915233,
52,0.722567,0.766283,0.690187,0.702713,0.733987,6.605408,6.729028,0.449570,0.642626,0.673465,0.689577,16.947563,40.932222,41.071463,0.867472,20.002741,
53,0.725814,0.766848,0.702298,0.716956,0.728779,6.483929,6.605408,0.447221,0.637323,0.667500,0.685359,16.617433,40.764200,40.928630,0.862804,20.207841,
54,0.727953,0.773442,0.697666,0.691745,0.750751,5.380514,6.483929,0.452231,0.637714,0.666768,0.684898,16.346562,40.586545,40.759799,0.861722,19.405638,
55,0.722290,0.766566,0.691680,0.697394,0.735787,5.220251,5.380514,0.452297,0.637874,0.666070,0.682617,16.156151,40.492872,40.665790,0.860689,18.145193,
56,0.732818,0.773264,0.713091,0.727217,0.732331,5.220251,5.220251,0.453194,0.637634,0.665259,0.681319,16.020756,40.445347,40.592233,0.859565,19.861276,
