Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672455,0.740942,0.639485,0.671819,0.667123,0.000000,0.000000,0.301536,0.464425,0.484201,0.492702,13.866336,43.623188,42.100874,0.795185,1.546680,
1,0.673676,0.740738,0.639988,0.674012,0.668407,0.230288,0.445468,0.301870,0.465347,0.484582,0.493444,13.920215,43.751980,42.233358,0.796207,1.889070,
2,0.672972,0.740332,0.640725,0.669694,0.669300,0.139439,0.230288,0.301835,0.465582,0.484786,0.493585,13.946938,43.805852,42.300695,0.796721,1.716464,
3,0.673633,0.742666,0.640812,0.670320,0.669748,0.109916,0.139439,0.301797,0.465364,0.484884,0.493938,13.960340,43.835785,42.332447,0.796979,1.803755,
4,0.673959,0.740897,0.643155,0.670460,0.669964,0.100837,0.109916,0.301941,0.465761,0.485484,0.493560,13.967314,43.853582,42.350434,0.797111,1.818515,
5,0.673578,0.739896,0.641392,0.670565,0.670004,0.098269,0.100837,0.302153,0.465544,0.485310,0.493731,13.970572,43.860190,42.361706,0.797182,1.772524,
6,0.671993,0.741263,0.639983,0.665108,0.669953,0.097367,0.098269,0.302119,0.465716,0.485595,0.493677,13.972513,43.864101,42.361871,0.797219,1.544057,
7,0.673929,0.742215,0.641638,0.670501,0.670111,0.097367,0.097367,0.301965,0.465779,0.484992,0.493253,13.973305,43.865335,42.368827,0.797219,1.800516,
8,0.673818,0.742514,0.641311,0.670305,0.670027,0.097283,0.098078,0.302074,0.465691,0.484983,0.493343,13.973764,43.872469,42.365849,0.797230,1.789257,
9,0.673795,0.741450,0.641289,0.670467,0.670174,0.097283,0.097283,0.302055,0.465697,0.485182,0.493729,13.974040,43.861035,42.368413,0.797233,1.797927,
10,0.673629,0.741159,0.641746,0.669871,0.670062,0.097466,0.097478,0.301962,0.465651,0.485556,0.493138,13.974309,43.867885,42.367575,0.797244,1.760629,
11,0.673897,0.740929,0.641378,0.670640,0.670410,0.097466,0.097466,0.302096,0.465737,0.485361,0.493441,13.974043,43.867741,42.370678,0.797243,1.802579,
12,0.665200,0.723008,0.647237,0.669134,0.653878,1.240877,1.629445,0.301390,0.466602,0.487380,0.496889,15.637130,43.731675,42.339409,0.803513,1.580711,
13,0.673461,0.723415,0.650805,0.664497,0.674242,0.636759,1.240877,0.303310,0.466220,0.485398,0.494105,14.769814,43.925522,42.391588,0.799989,2.161001,
14,0.672605,0.728268,0.656164,0.672051,0.664080,0.636759,0.636759,0.303138,0.466721,0.486112,0.492488,14.025012,43.816359,42.297539,0.797645,1.980474,
15,0.672158,0.728790,0.661114,0.668715,0.662940,1.047677,1.047677,0.301225,0.467689,0.488546,0.498557,15.861953,43.942279,42.361747,0.808347,2.422527,
16,0.681096,0.726664,0.658032,0.704587,0.662510,1.585882,1.585882,0.305538,0.468233,0.487022,0.494975,13.395778,43.870620,42.382066,0.791816,3.951511,
17,0.664297,0.738600,0.648002,0.657579,0.654036,1.611217,1.917040,0.303708,0.469210,0.490346,0.500669,15.797996,43.780715,42.449341,0.808268,1.768542,
18,0.665339,0.731920,0.656261,0.644132,0.664070,1.611217,1.611217,0.305277,0.468125,0.488005,0.498114,15.715313,43.906331,42.419052,0.803097,1.849870,
19,0.664577,0.727599,0.658315,0.647083,0.660927,6.524931,6.524931,0.301179,0.464348,0.484456,0.495509,15.339234,43.760521,42.302720,0.803086,5.895587,
20,0.657795,0.729925,0.648084,0.625284,0.662607,7.849675,7.849675,0.299370,0.460065,0.479468,0.490155,13.821733,43.728383,42.095919,0.791559,6.044297,
21,0.684813,0.720543,0.637172,0.633985,0.726826,7.894197,15.233340,0.287421,0.443358,0.464020,0.475847,14.292550,43.367505,41.585724,0.779781,10.070295,
22,0.645976,0.724024,0.630134,0.617602,0.649050,7.582690,7.894197,0.283538,0.442703,0.462568,0.471935,14.852893,43.301437,41.361976,0.784818,4.302164,
23,0.671828,0.719961,0.642910,0.637030,0.692153,7.582690,7.582690,0.285549,0.442961,0.463886,0.475120,14.620325,43.274827,41.346112,0.785904,7.961427,
24,0.706211,0.738324,0.643401,0.667725,0.746869,3.711257,9.936146,0.291032,0.453238,0.473105,0.482479,12.724634,43.338743,41.606539,0.772030,9.504636,
25,0.662615,0.725715,0.639113,0.640717,0.668379,3.711257,3.711257,0.292964,0.453825,0.474766,0.486180,14.865387,43.236510,41.729283,0.792974,3.361931,
26,0.658954,0.728889,0.641880,0.632895,0.662997,6.096425,6.096425,0.297564,0.460407,0.481618,0.493101,15.524066,43.605292,41.893203,0.799802,4.808058,
27,0.657383,0.729873,0.657894,0.636813,0.650390,5.631036,8.702238,0.301945,0.465289,0.485118,0.493171,13.898519,43.598021,42.018018,0.795004,4.016219,
28,0.666860,0.734577,0.651471,0.662227,0.656764,3.937753,5.631036,0.305726,0.469014,0.490069,0.499901,14.871346,43.670774,42.205875,0.803321,4.002092,
29,0.677797,0.732149,0.654744,0.650472,0.688927,3.937753,3.937753,0.306893,0.472488,0.491726,0.500187,14.815029,43.802079,42.347487,0.804228,5.460912,
30,0.676676,0.737495,0.662222,0.637787,0.690729,7.125566,9.150146,0.317230,0.484418,0.504296,0.513895,15.255217,43.861306,42.481786,0.815192,8.099039,
31,0.689786,0.739890,0.678667,0.683043,0.684134,5.027111,7.125566,0.322729,0.494507,0.514597,0.522849,14.428707,44.041619,42.677138,0.815375,8.220549,
32,0.709350,0.750937,0.671154,0.670917,0.738350,5.027111,5.027111,0.327791,0.501144,0.522859,0.530913,16.361805,44.017708,42.817737,0.825807,11.281157,
33,0.691007,0.740141,0.685659,0.647938,0.707083,5.235642,5.235642,0.331264,0.506147,0.525943,0.533422,14.675611,44.201123,42.925133,0.823439,8.633903,
34,0.710724,0.754907,0.679283,0.681758,0.728948,3.942492,5.645797,0.336463,0.511551,0.533109,0.545695,16.067487,44.311882,43.049451,0.826588,10.798619,
35,0.703519,0.747464,0.681458,0.671887,0.719311,3.045153,3.942492,0.338842,0.515857,0.537786,0.547163,16.021360,44.252056,43.162254,0.833616,8.860167,
36,0.703550,0.744390,0.677165,0.691845,0.709829,3.045153,3.045153,0.342935,0.524291,0.547118,0.556550,16.158425,44.333259,43.097775,0.831338,9.035123,
37,0.701571,0.755386,0.704132,0.675559,0.702110,3.169533,3.251277,0.346823,0.530381,0.552483,0.558969,15.962819,44.329171,43.147035,0.828256,8.788687,
38,0.712101,0.762104,0.700785,0.684577,0.719669,3.153616,3.169533,0.349258,0.530020,0.550893,0.559303,15.947336,44.429444,43.239989,0.840157,10.390041,
39,0.728431,0.753608,0.696869,0.710974,0.744982,3.153616,3.153616,0.350996,0.536754,0.559158,0.567272,16.012522,44.472326,43.318266,0.842765,13.163553,
40,0.715107,0.764656,0.699012,0.666313,0.739240,3.225156,3.481276,0.350190,0.531220,0.553013,0.563460,17.663214,44.403565,43.378724,0.839627,11.065892,
41,0.736552,0.759134,0.697974,0.704239,0.767532,2.399664,3.225156,0.352455,0.535484,0.556980,0.569543,16.803599,44.474433,43.464893,0.838593,13.863293,
42,0.732292,0.756934,0.697149,0.696226,0.764223,2.399664,2.399664,0.351009,0.535211,0.558622,0.568106,17.953018,44.650123,43.499774,0.840881,13.162813,
43,0.755903,0.761193,0.704514,0.724990,0.797274,2.424156,2.424156,0.353067,0.538655,0.561074,0.571774,16.883884,44.521338,43.454407,0.837685,17.055773,
44,0.743717,0.754577,0.703001,0.725405,0.769999,3.109700,3.109700,0.359848,0.543822,0.566239,0.576088,17.962504,44.553349,43.590300,0.844222,15.771225,
45,0.733692,0.764626,0.715944,0.700357,0.754026,3.611826,3.611826,0.358025,0.545176,0.566746,0.576624,16.337269,44.666147,43.602738,0.843744,14.623758,
46,0.744312,0.773704,0.720885,0.710668,0.767261,4.380648,4.380648,0.365595,0.554624,0.576241,0.584814,16.117289,44.720342,43.739096,0.845197,17.234902,
47,0.747322,0.764438,0.707827,0.738344,0.763594,5.600303,5.600303,0.368782,0.558063,0.580896,0.590606,16.353867,44.737251,43.764408,0.849774,19.083875,
48,0.758751,0.778148,0.738613,0.749423,0.766580,5.882321,5.882321,0.378401,0.573591,0.596736,0.606189,17.900540,44.847078,43.949583,0.854695,21.768404,
49,0.764950,0.788295,0.741442,0.736518,0.783939,6.010878,6.010878,0.384936,0.580002,0.602989,0.613519,16.866912,44.899218,44.019732,0.857273,23.199595,
50,0.770742,0.771897,0.747196,0.786407,0.770014,5.514531,6.460933,0.391876,0.591072,0.615304,0.625667,18.326056,45.088018,44.206828,0.863001,24.212186,
51,0.776260,0.784960,0.759833,0.781045,0.777463,5.514531,5.514531,0.396543,0.598610,0.623305,0.633613,18.495705,45.086837,44.270052,0.866486,25.508671,
52,0.785173,0.791717,0.762819,0.784457,0.793215,6.063094,6.063094,0.401859,0.607289,0.633727,0.648041,18.722468,45.182503,44.380840,0.870028,28.315798,
53,0.802916,0.801695,0.762679,0.807279,0.816236,7.426794,7.426794,0.410632,0.617853,0.644745,0.659019,18.211860,45.383320,44.616044,0.875429,33.374260,
54,0.798456,0.790917,0.767072,0.808701,0.806528,8.204360,8.204360,0.421227,0.632397,0.661314,0.675738,19.380984,45.463157,44.733686,0.883416,34.289540,
55,0.802371,0.794132,0.757489,0.809613,0.817683,8.383712,8.383712,0.433996,0.647827,0.676815,0.693229,19.864525,45.708912,45.015845,0.892555,36.184950,
56,0.831060,0.811198,0.802704,0.821117,0.854576,8.612996,8.612996,0.443239,0.661423,0.693257,0.709093,20.370554,45.904822,45.283888,0.901304,42.796270,
57,0.837752,0.794939,0.771133,0.821348,0.885373,8.917791,9.378790,0.463121,0.694017,0.726187,0.742622,21.014350,46.056215,45.392084,0.912826,46.751097,
58,0.851159,0.830848,0.794240,0.851316,0.877692,8.462610,8.917791,0.495026,0.731117,0.763336,0.777412,21.943708,46.621787,45.857599,0.929263,51.651721,
59,0.884884,0.827227,0.807819,0.899640,0.921346,8.462610,8.462610,0.519118,0.771487,0.806461,0.822703,22.651660,47.406450,46.674277,0.944233,62.400462,
