Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235671,0.589806,0.289340,0.150445,0.166849,0.000000,0.000000,0.174541,0.245428,0.262157,0.275857,15.220845,43.219533,43.168348,0.757421,0.000000,
1,0.230884,0.586618,0.286463,0.148554,0.159950,0.319876,2.507609,0.173751,0.243737,0.260084,0.274102,14.861995,42.928002,42.846065,0.753342,0.000000,
2,0.229188,0.581522,0.286111,0.146903,0.158833,0.103634,0.319876,0.173780,0.243741,0.260264,0.274227,14.817220,42.896227,42.803488,0.752807,0.000000,
3,0.229662,0.581442,0.286563,0.148723,0.158559,0.098725,0.103634,0.173822,0.243861,0.259967,0.273956,14.811842,42.891443,42.800648,0.752740,0.000000,
4,0.229498,0.584428,0.286078,0.149138,0.157193,0.098013,0.098725,0.173903,0.243700,0.260121,0.273316,14.811167,42.897855,42.802472,0.752724,0.000000,
5,0.228430,0.581383,0.286422,0.145565,0.157847,0.097193,0.098013,0.173727,0.243885,0.259666,0.273440,14.811211,42.895414,42.800956,0.752731,0.000000,
6,0.228762,0.582537,0.285734,0.147196,0.157492,0.097193,0.097193,0.173760,0.243937,0.259769,0.274665,14.811192,42.891033,42.798894,0.752741,0.000000,
7,0.233169,0.581427,0.309860,0.147535,0.158150,0.097394,0.097394,0.173682,0.244061,0.260203,0.274675,14.811062,42.896415,42.801000,0.752726,0.000000,
8,0.229861,0.588086,0.286592,0.147730,0.157748,0.097590,0.097590,0.173881,0.243924,0.260085,0.273582,14.811162,42.896342,42.797972,0.752735,0.000000,
9,0.229303,0.581922,0.286330,0.147362,0.158598,0.097742,0.097992,0.173853,0.243915,0.260120,0.273956,14.811183,42.890866,42.798861,0.752726,0.000000,
10,0.229999,0.596146,0.287197,0.145592,0.156930,0.097495,0.097742,0.173815,0.243889,0.260055,0.274360,14.811215,42.894154,42.797601,0.752720,0.000000,
11,0.228430,0.581383,0.286422,0.145565,0.157847,0.097495,0.097495,0.173727,0.243885,0.259666,0.273440,14.811211,42.895414,42.800956,0.752731,0.000000,
12,0.233824,0.581501,0.287412,0.146065,0.169940,0.322214,0.322214,0.174750,0.245029,0.261672,0.274407,14.792056,42.870228,42.791593,0.755162,0.000000,
13,0.232770,0.590977,0.285601,0.147900,0.163609,1.552283,1.552283,0.174055,0.244453,0.259737,0.275130,14.828041,42.779366,42.699907,0.752959,0.000000,
14,0.240561,0.583432,0.302784,0.149361,0.175813,0.868145,1.578358,0.174222,0.245082,0.261715,0.276134,14.817433,42.755894,42.705742,0.753108,0.000000,
15,0.234495,0.583644,0.288423,0.152576,0.164353,0.671687,0.868145,0.175291,0.244858,0.260839,0.275724,14.810958,42.654145,42.616856,0.756045,0.000000,
16,0.241693,0.584503,0.291838,0.151350,0.180357,0.671687,0.671687,0.176503,0.246931,0.263137,0.277623,14.824545,42.764014,42.647351,0.756491,0.000000,
17,0.240689,0.580111,0.293960,0.151735,0.178270,0.820401,0.820401,0.175723,0.244962,0.261074,0.276237,14.852950,42.714720,42.720365,0.754485,0.000000,
18,0.243756,0.581847,0.300377,0.155246,0.179045,0.542433,1.479942,0.176341,0.245994,0.261601,0.274120,14.845938,42.702689,42.499530,0.755802,0.000000,
19,0.245375,0.592816,0.306258,0.154766,0.177942,0.542433,0.542433,0.176187,0.245559,0.261480,0.275046,14.876880,42.687890,42.490833,0.757310,0.000000,
20,0.240410,0.582137,0.297233,0.153501,0.173060,0.642911,0.642911,0.175762,0.244920,0.260904,0.276517,14.886458,42.773196,42.497280,0.756888,0.000000,
21,0.241663,0.583185,0.295756,0.154197,0.175958,0.655927,0.655927,0.175792,0.244316,0.260509,0.273852,14.877551,42.550798,42.195834,0.754671,0.000000,
22,0.239546,0.585001,0.297894,0.150369,0.172725,0.700346,1.127604,0.176178,0.245607,0.261472,0.276253,14.904872,42.598623,42.504543,0.755676,0.000000,
23,0.239487,0.582823,0.295115,0.150960,0.173677,0.700346,0.700346,0.177689,0.248539,0.264706,0.277810,14.907484,42.700001,42.841766,0.758543,0.000000,
24,0.245901,0.583647,0.294954,0.153522,0.187118,0.737216,0.737216,0.177030,0.246800,0.262643,0.276891,14.914413,42.723482,42.731246,0.756027,0.000000,
25,0.249350,0.594908,0.297370,0.156865,0.189137,1.168938,1.168938,0.176112,0.247366,0.263832,0.278254,14.917588,42.829620,42.739097,0.755497,0.000000,
26,0.247169,0.589118,0.296507,0.151265,0.189231,1.500417,1.500417,0.176806,0.249287,0.265767,0.277870,14.962673,42.833907,42.720629,0.757592,0.000000,
27,0.246098,0.585266,0.294694,0.156015,0.184770,1.603187,1.849234,0.178596,0.250052,0.266055,0.277965,14.997860,42.761688,42.759939,0.759849,0.000000,
28,0.251131,0.587319,0.299524,0.156304,0.194701,1.603187,1.603187,0.179358,0.251913,0.268400,0.280340,14.972953,42.916879,42.785187,0.760159,0.000000,
29,0.250458,0.582702,0.298952,0.155396,0.194137,1.435952,1.924465,0.179639,0.253448,0.270024,0.281278,15.037173,42.792749,42.770454,0.762163,0.000000,
30,0.258841,0.593502,0.298073,0.152805,0.214416,0.777669,1.435952,0.179409,0.252760,0.269830,0.281793,15.084611,42.693135,42.711408,0.761311,0.000000,
31,0.266749,0.584959,0.299413,0.154924,0.234143,0.777329,0.777669,0.180505,0.254784,0.272480,0.283405,15.080124,42.802421,42.773800,0.763934,0.000000,
32,0.259860,0.585275,0.294452,0.154117,0.220359,0.777329,0.777329,0.179882,0.255180,0.271742,0.283070,15.070831,42.773639,42.657534,0.761206,0.000000,
33,0.257774,0.590982,0.293094,0.152476,0.215269,0.991312,0.991312,0.180626,0.253933,0.270643,0.284016,15.103847,42.781431,42.691009,0.762572,0.000000,
