Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470165,0.669118,0.477583,0.421980,0.437694,0.000000,0.000000,0.121372,0.199644,0.225475,0.248067,16.006679,30.980628,30.244260,0.594040,0.000000,
1,0.468555,0.673177,0.475233,0.419273,0.435520,0.212085,1.596828,0.120981,0.199212,0.225451,0.248728,15.971543,31.037910,30.303595,0.594174,0.000000,
2,0.469253,0.674262,0.478922,0.419449,0.435271,0.101233,0.212085,0.120810,0.199166,0.224889,0.247744,15.966366,31.045733,30.311464,0.594197,0.000000,
3,0.468799,0.667912,0.467443,0.423022,0.438431,0.098720,0.101233,0.121133,0.199319,0.225212,0.248157,15.965912,31.044657,30.312941,0.594229,0.000000,
4,0.469862,0.674348,0.474242,0.423937,0.435810,0.098720,0.098720,0.121061,0.199437,0.224937,0.248044,15.965706,31.046037,30.313361,0.594223,0.000000,
5,0.466394,0.672803,0.466335,0.417826,0.435048,0.097942,0.098974,0.120895,0.199342,0.225193,0.248127,15.965718,31.044901,30.312279,0.594255,0.000000,
6,0.466570,0.667472,0.468828,0.419338,0.435147,0.097942,0.097942,0.120981,0.199594,0.225556,0.248084,15.965757,31.045670,30.312446,0.594160,0.000000,
7,0.468759,0.667701,0.467329,0.423058,0.438425,0.098538,0.098688,0.121087,0.199527,0.224989,0.248069,15.965815,31.044813,30.312981,0.594229,0.000000,
8,0.469862,0.674348,0.474242,0.423937,0.435810,0.098524,0.098538,0.121060,0.199438,0.224909,0.248046,15.965702,31.046036,30.313359,0.594223,0.000000,
9,0.469764,0.680272,0.477577,0.419206,0.435351,0.098197,0.098524,0.121034,0.199248,0.224871,0.247210,15.965580,31.045697,30.312139,0.594222,0.000000,
10,0.466394,0.672801,0.466336,0.417826,0.435048,0.097938,0.098197,0.120893,0.199365,0.225180,0.248146,15.965717,31.044904,30.312289,0.594255,0.000000,
11,0.466570,0.667474,0.468827,0.419338,0.435147,0.097938,0.097938,0.120983,0.199608,0.225544,0.248057,15.965756,31.045687,30.312432,0.594161,0.000000,
12,0.477762,0.666357,0.466730,0.428129,0.456559,1.115337,1.115337,0.120285,0.198499,0.224364,0.245152,15.959486,31.084330,30.392839,0.595556,0.000000,
13,0.474852,0.670631,0.465796,0.401347,0.465127,1.534074,2.468918,0.121607,0.200365,0.224395,0.246049,15.943851,31.179057,30.435943,0.596410,0.000000,
14,0.489448,0.666315,0.479188,0.386018,0.503932,0.805750,1.534074,0.122633,0.200175,0.225752,0.248209,15.949706,31.123783,30.382876,0.599123,0.000000,
15,0.473798,0.659789,0.470715,0.374114,0.480046,0.700036,0.805750,0.123125,0.201806,0.228152,0.248677,16.025607,31.109787,30.407945,0.599360,0.000000,
16,0.493346,0.662847,0.480602,0.383247,0.514037,0.700036,0.700036,0.123082,0.203090,0.226161,0.248159,15.972229,31.163715,30.487298,0.598061,0.000000,
17,0.496113,0.671921,0.470260,0.423323,0.497271,2.177048,3.784441,0.123379,0.202492,0.228962,0.248444,15.973562,31.238224,30.549088,0.598103,0.000000,
18,0.496963,0.666681,0.462101,0.437474,0.496238,2.177048,2.177048,0.124055,0.203012,0.227031,0.249337,15.920193,31.287400,30.531530,0.599544,0.000000,
19,0.495271,0.670413,0.457541,0.447237,0.487422,1.080797,2.687373,0.124798,0.203243,0.228851,0.246884,15.940721,31.264621,30.538364,0.601847,0.000000,
20,0.478736,0.671995,0.463626,0.401992,0.473709,0.698184,1.080797,0.124546,0.203678,0.228737,0.250231,15.988399,31.287110,30.568587,0.603403,0.000000,
21,0.484279,0.666513,0.464761,0.404678,0.485346,0.698184,0.698184,0.125505,0.204915,0.229532,0.250591,15.998561,31.287003,30.480272,0.605296,0.000000,
22,0.483776,0.671159,0.452729,0.394519,0.494081,0.843685,1.552443,0.125769,0.205364,0.231282,0.249653,15.962233,31.291962,30.520762,0.603842,0.000000,
23,0.482998,0.667212,0.456976,0.405602,0.484979,0.843685,0.843685,0.126050,0.206031,0.234296,0.248244,15.958057,31.263895,30.520018,0.603774,0.000000,
24,0.472378,0.665091,0.451374,0.403337,0.465163,1.088998,1.088998,0.125713,0.206407,0.229905,0.248318,15.995357,31.382899,30.658726,0.603612,0.000000,
25,0.494649,0.671540,0.452795,0.428565,0.498618,1.617641,1.617641,0.125790,0.205517,0.231617,0.252248,15.967887,31.314804,30.522882,0.601465,0.000000,
26,0.488042,0.668365,0.457360,0.411045,0.492813,2.279855,2.380296,0.125839,0.207132,0.232763,0.257959,16.050492,31.251014,30.524284,0.603437,0.000000,
27,0.494021,0.673674,0.461550,0.424509,0.495173,2.279855,2.279855,0.126542,0.205695,0.232800,0.256216,16.060434,31.260305,30.517656,0.600798,0.000000,
28,0.480899,0.680615,0.467315,0.414816,0.466715,2.706921,2.706921,0.125204,0.205448,0.233520,0.257718,16.062586,31.244476,30.509550,0.599223,0.000000,
29,0.481261,0.673341,0.467279,0.398102,0.479449,2.711928,2.783343,0.125548,0.205480,0.231268,0.256708,16.141046,31.093179,30.341300,0.600786,0.000000,
30,0.478047,0.676154,0.472826,0.387262,0.476682,2.711928,2.711928,0.124419,0.204650,0.229860,0.251849,16.076158,31.077399,30.366092,0.597746,0.000000,
31,0.466135,0.671510,0.465055,0.406914,0.441583,2.953466,2.953466,0.123561,0.202518,0.228237,0.248707,16.051637,31.124437,30.409815,0.594794,0.000000,
32,0.464277,0.668999,0.473434,0.394569,0.441143,2.832844,2.976787,0.123032,0.203012,0.229429,0.246212,16.120265,31.008516,30.289327,0.596108,0.000000,
33,0.467804,0.673144,0.465240,0.405679,0.444668,2.697643,2.832844,0.122654,0.201411,0.228361,0.247929,16.029454,30.989693,30.313188,0.593803,0.000000,
34,0.444493,0.678881,0.451493,0.389683,0.406035,2.697643,2.697643,0.120940,0.198668,0.222201,0.242539,16.009591,30.985671,30.297523,0.592589,0.000000,
