Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587613,0.715048,0.614461,0.555016,0.563739,0.000000,0.000000,0.246312,0.378785,0.399364,0.414560,12.426835,41.208330,40.136362,0.747795,0.000000,
1,0.583365,0.713483,0.615001,0.549287,0.557914,0.135623,1.666024,0.245964,0.377415,0.397754,0.411811,12.241085,41.004683,39.918407,0.743662,0.000000,
2,0.583815,0.712913,0.614218,0.548982,0.559568,0.098588,0.135623,0.245912,0.377201,0.397522,0.412270,12.229666,40.996368,39.904749,0.743406,0.000000,
3,0.582640,0.711954,0.613298,0.548952,0.557543,0.098375,0.098588,0.245971,0.377353,0.397716,0.411699,12.228494,40.993610,39.903984,0.743381,0.000000,
4,0.582143,0.713256,0.614612,0.544803,0.558109,0.098057,0.098375,0.245716,0.377364,0.397704,0.412096,12.228463,40.995719,39.905068,0.743375,0.000000,
5,0.582990,0.711855,0.613905,0.548832,0.558196,0.097177,0.098057,0.245863,0.377260,0.397527,0.411994,12.228495,40.991900,39.904027,0.743373,0.000000,
6,0.583162,0.713700,0.615145,0.548918,0.557575,0.097177,0.097177,0.245841,0.377083,0.397445,0.412482,12.228507,40.996203,39.899638,0.743369,0.000000,
7,0.583711,0.712418,0.614146,0.548896,0.559545,0.097730,0.098023,0.245766,0.377434,0.397622,0.411962,12.228434,40.993746,39.904148,0.743376,0.000000,
8,0.582641,0.711966,0.613296,0.548952,0.557544,0.000000,0.097730,0.246006,0.377331,0.397596,0.411230,12.228457,40.993754,39.903793,0.743381,0.000000,
9,0.582641,0.711966,0.613296,0.548952,0.557544,0.000000,0.000000,0.246006,0.377331,0.397596,0.411230,12.228457,40.993754,39.903793,0.743381,0.000000,
10,0.582990,0.711855,0.613905,0.548832,0.558196,0.097177,0.098357,0.245863,0.377260,0.397527,0.411994,12.228495,40.991900,39.904027,0.743373,0.000000,
11,0.583162,0.713700,0.615145,0.548918,0.557575,0.097177,0.097177,0.245841,0.377083,0.397445,0.412482,12.228507,40.996203,39.899638,0.743369,0.000000,
12,0.579965,0.711844,0.621077,0.564500,0.539461,1.076650,1.125696,0.246623,0.373506,0.393293,0.408581,12.228673,41.003990,39.923809,0.743676,0.000000,
13,0.576927,0.725364,0.616560,0.558759,0.534908,0.756675,1.076650,0.245960,0.374009,0.394491,0.409071,12.220692,41.023858,39.955172,0.742357,0.000000,
14,0.573266,0.721714,0.617982,0.553613,0.530173,0.756675,0.756675,0.245204,0.374376,0.396236,0.408092,12.189634,41.017151,39.914120,0.743086,0.000000,
15,0.572552,0.710910,0.607237,0.564506,0.528592,0.760508,1.921452,0.243997,0.372649,0.392975,0.406321,12.166019,41.030187,39.935617,0.741911,0.000000,
