Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372203,0.597437,0.404443,0.289798,0.354279,0.000000,0.000000,0.159237,0.231608,0.247353,0.262199,9.798009,54.231542,51.865743,0.669165,0.000000,
1,0.369641,0.594531,0.404165,0.287389,0.351180,0.225524,3.607195,0.158820,0.229638,0.244900,0.261172,9.474523,54.185970,51.842412,0.658377,0.000000,
2,0.368876,0.594498,0.400376,0.287157,0.351123,0.103047,0.225524,0.158788,0.229454,0.244773,0.260502,9.456017,54.215100,51.841950,0.657745,0.000000,
3,0.369204,0.593696,0.402797,0.287401,0.350947,0.099533,0.103047,0.158727,0.229447,0.245064,0.260374,9.453694,54.214929,51.843833,0.657652,0.000000,
4,0.369248,0.593691,0.403315,0.287164,0.350999,0.099353,0.099533,0.158976,0.229760,0.244996,0.261066,9.453725,54.211602,51.832513,0.657685,0.000000,
5,0.369572,0.594709,0.404547,0.287125,0.351006,0.099353,0.099353,0.158873,0.229733,0.244708,0.260956,9.453647,54.224999,51.829197,0.657642,0.000000,
6,0.368991,0.592860,0.401785,0.287421,0.351069,0.099855,0.100244,0.158848,0.229579,0.245046,0.260742,9.453812,54.217972,51.837119,0.657693,0.000000,
7,0.369090,0.594174,0.402101,0.287130,0.351021,0.099738,0.099855,0.158771,0.229598,0.245022,0.260687,9.453725,54.205678,51.844494,0.657652,0.000000,
8,0.369545,0.594292,0.404565,0.287157,0.351021,0.099542,0.099738,0.158872,0.229545,0.244684,0.260142,9.453552,54.209019,51.831623,0.657670,0.000000,
9,0.369206,0.593688,0.402828,0.287395,0.350946,0.099506,0.099542,0.158713,0.229571,0.244978,0.260484,9.453576,54.214035,51.843492,0.657646,0.000000,
10,0.369248,0.593691,0.403315,0.287164,0.350999,0.099506,0.099506,0.158976,0.229760,0.244996,0.261066,9.453725,54.211602,51.832513,0.657685,0.000000,
11,0.368991,0.592860,0.401785,0.287421,0.351069,0.099992,0.099992,0.158848,0.229579,0.245046,0.260742,9.453812,54.217972,51.837119,0.657693,0.000000,
12,0.348115,0.588267,0.415652,0.300695,0.290216,11.764375,11.764375,0.155232,0.221332,0.233666,0.246340,9.361328,54.523573,51.141043,0.647092,0.000000,
13,0.348679,0.606697,0.407693,0.314674,0.279733,13.743754,24.704609,0.154511,0.216693,0.228054,0.237267,10.740719,53.481912,51.611932,0.636092,0.000000,
14,0.361379,0.613125,0.407689,0.337752,0.294611,13.743754,13.743754,0.155353,0.218924,0.228378,0.238879,10.804216,52.233890,50.775390,0.642786,0.000000,
15,0.367036,0.608858,0.424841,0.342770,0.296343,19.152596,19.379940,0.159314,0.227311,0.238280,0.246915,10.953154,50.836959,49.523149,0.650620,0.000000,
16,0.374613,0.615103,0.429509,0.322623,0.322857,18.937994,19.152596,0.164183,0.237420,0.251299,0.260807,11.061254,50.057729,49.066979,0.661234,0.000000,
17,0.381115,0.623953,0.426650,0.360826,0.313838,18.551287,18.937994,0.168700,0.241483,0.252702,0.264171,10.960546,48.642834,48.660549,0.660162,0.000000,
18,0.394280,0.615130,0.425531,0.354019,0.350997,18.538877,18.551287,0.165996,0.238890,0.249341,0.255500,9.274109,49.695817,48.374506,0.645846,0.000000,
19,0.394591,0.618589,0.444480,0.336830,0.354339,18.412737,18.538877,0.164804,0.234484,0.242526,0.248150,9.154053,49.492382,48.177637,0.646380,0.000000,
20,0.390689,0.625415,0.433870,0.343742,0.342419,17.951466,18.412737,0.160429,0.228652,0.235746,0.240954,9.066216,48.940176,47.411485,0.644393,0.000000,
21,0.387487,0.630177,0.441862,0.335481,0.337828,17.894030,17.951466,0.157409,0.225844,0.233799,0.238556,9.021221,48.254234,46.967048,0.644043,0.000000,
22,0.377477,0.632322,0.453275,0.342989,0.306625,15.508419,17.894030,0.156876,0.225017,0.232228,0.236900,10.726656,46.094399,46.445460,0.637896,0.000000,
23,0.373320,0.632840,0.450990,0.344710,0.296781,11.845669,15.508419,0.157885,0.227432,0.234708,0.239679,10.729264,46.549597,45.762579,0.638785,0.000000,
24,0.391740,0.630093,0.445330,0.337555,0.344599,11.845669,11.845669,0.155235,0.225928,0.233086,0.239461,10.517295,46.690387,46.013524,0.636117,0.000000,
25,0.388319,0.633052,0.451109,0.350081,0.328644,12.243738,12.243738,0.157916,0.230161,0.237589,0.241588,10.983472,46.218568,45.498245,0.642345,0.000000,
26,0.403997,0.639568,0.462164,0.349677,0.358105,13.052180,13.052180,0.162059,0.237850,0.245853,0.249690,11.077904,45.386865,44.481389,0.643779,0.000000,
27,0.422720,0.645918,0.475198,0.359062,0.387495,16.281704,16.281704,0.169465,0.250024,0.257733,0.263773,11.294470,44.293720,42.932567,0.656506,0.000000,
28,0.436104,0.653372,0.491761,0.410642,0.376564,24.755613,24.755613,0.183367,0.278316,0.289560,0.296266,11.520858,42.782823,41.123210,0.668387,1.195400,
29,0.467103,0.686135,0.520348,0.410483,0.425509,21.894409,24.979315,0.202082,0.308880,0.321503,0.331585,11.995336,41.193289,39.830491,0.684968,0.000000,
