Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792749,0.824528,0.737402,0.769059,0.817835,0.000000,0.000000,0.320905,0.518882,0.556902,0.572715,20.581887,35.654535,31.585058,0.799666,21.617153,
1,0.796081,0.823282,0.739315,0.776490,0.820786,0.200991,0.378377,0.320868,0.518360,0.557302,0.572970,20.588554,35.659358,31.592900,0.799693,22.380029,
2,0.796000,0.829092,0.738958,0.767797,0.823988,0.130384,0.200991,0.320579,0.518373,0.558264,0.571259,20.591841,35.662862,31.596576,0.799748,22.243652,
3,0.792831,0.824899,0.741074,0.765608,0.818522,0.106052,0.130384,0.320632,0.518093,0.558507,0.572981,20.593020,35.662939,31.596551,0.799747,21.778950,
4,0.795707,0.825300,0.738250,0.769486,0.823814,0.100313,0.106052,0.320646,0.518181,0.556921,0.573827,20.593417,35.663046,31.598953,0.799791,22.264360,
5,0.792493,0.824870,0.737387,0.767140,0.818273,0.097991,0.100313,0.320576,0.518389,0.557136,0.573126,20.593709,35.664211,31.599067,0.799804,21.698630,
6,0.793416,0.821514,0.740707,0.768932,0.819149,0.097991,0.097991,0.320679,0.518034,0.557648,0.573598,20.593521,35.663998,31.599296,0.799764,21.885247,
7,0.802869,0.824041,0.735504,0.775289,0.838099,0.739130,0.739130,0.322409,0.520134,0.558690,0.574795,20.593975,35.518684,31.529156,0.802115,24.042678,
8,0.798724,0.821778,0.743691,0.743334,0.846349,3.069959,3.069959,0.318057,0.513492,0.555255,0.570426,20.496803,35.738856,31.759973,0.799605,25.461796,
9,0.775865,0.821429,0.763584,0.772354,0.767140,4.433128,4.433128,0.313369,0.507675,0.546286,0.560745,20.419696,35.370944,31.258512,0.796409,22.589089,
10,0.786482,0.820838,0.734976,0.741538,0.825640,6.662405,6.662405,0.303729,0.496587,0.537622,0.563258,20.012633,35.503022,31.468533,0.789734,26.734736,
11,0.758234,0.821938,0.716555,0.704747,0.787030,8.331603,8.331603,0.293122,0.487685,0.526872,0.552370,19.655462,35.688622,31.703319,0.776525,23.374538,
12,0.764033,0.831853,0.733571,0.699036,0.793302,10.241393,10.241393,0.280733,0.475579,0.513125,0.539232,19.075125,35.185994,31.067622,0.771493,25.774574,
13,0.709686,0.791743,0.675095,0.774666,0.655001,16.629328,16.629328,0.264482,0.448275,0.486189,0.514966,17.791335,35.709736,31.610590,0.748985,22.716630,
14,0.674889,0.773700,0.669907,0.727242,0.613260,11.123551,19.061983,0.260863,0.446261,0.483894,0.503631,17.602751,35.730546,31.750811,0.740874,12.452642,
