Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549686,0.695779,0.538024,0.560993,0.508779,0.000000,0.000000,0.222014,0.347593,0.373153,0.394470,13.352732,41.966118,40.518260,0.719885,0.000000,
1,0.547136,0.692873,0.535655,0.563219,0.503424,0.135623,1.666024,0.221763,0.347079,0.372200,0.392984,13.175267,41.739245,40.268745,0.716168,0.000000,
2,0.545174,0.693557,0.536099,0.557327,0.502255,0.098588,0.135623,0.221784,0.347087,0.371755,0.393238,13.164427,41.729093,40.255431,0.715918,0.000000,
3,0.545111,0.691596,0.535797,0.557128,0.502865,0.098375,0.098588,0.221861,0.346966,0.372076,0.392914,13.163313,41.725894,40.252633,0.715920,0.000000,
4,0.543955,0.692107,0.534048,0.551777,0.504057,0.098057,0.098375,0.221472,0.347080,0.371786,0.392808,13.163326,41.727619,40.254346,0.715877,0.000000,
5,0.545878,0.687127,0.535449,0.562019,0.502913,0.097177,0.098057,0.221679,0.346907,0.371927,0.392981,13.163262,41.727829,40.256384,0.715856,0.000000,
6,0.545293,0.693212,0.535048,0.557270,0.503049,0.097177,0.097177,0.221686,0.346713,0.371605,0.393347,13.163263,41.729121,40.250816,0.715914,0.000000,
7,0.546435,0.693283,0.535895,0.562327,0.502198,0.097730,0.098023,0.221661,0.347166,0.371943,0.393045,13.163243,41.728304,40.253565,0.715885,0.000000,
8,0.545110,0.691613,0.535794,0.557125,0.502861,0.000000,0.097730,0.221893,0.346995,0.371896,0.392584,13.163278,41.726354,40.252381,0.715918,0.000000,
9,0.545110,0.691613,0.535794,0.557125,0.502861,0.000000,0.000000,0.221893,0.346995,0.371896,0.392584,13.163278,41.726354,40.252381,0.715918,0.000000,
10,0.545878,0.687127,0.535449,0.562019,0.502913,0.097177,0.098357,0.221679,0.346907,0.371927,0.392981,13.163262,41.727829,40.256384,0.715856,0.000000,
11,0.545293,0.693212,0.535048,0.557270,0.503049,0.097177,0.097177,0.221686,0.346713,0.371605,0.393347,13.163263,41.729121,40.250816,0.715914,0.000000,
12,0.548779,0.687071,0.553703,0.555481,0.506861,1.076650,1.125696,0.221299,0.347672,0.372941,0.394038,13.156219,41.665335,40.244376,0.715032,0.000000,
13,0.540216,0.689516,0.540002,0.548385,0.497124,0.756675,1.076650,0.219366,0.345147,0.372117,0.391989,13.147859,41.680604,40.237739,0.713964,0.000000,
14,0.535058,0.680835,0.532966,0.555028,0.486491,0.756675,0.756675,0.219806,0.345871,0.372129,0.392392,13.113791,41.708383,40.275256,0.713821,0.000000,
15,0.530754,0.686466,0.533873,0.536322,0.486001,0.760508,1.921452,0.220935,0.346789,0.372488,0.390953,13.116458,41.636769,40.177857,0.711553,0.000000,
16,0.522694,0.692059,0.517391,0.519237,0.482726,0.760508,0.760508,0.219674,0.345011,0.370672,0.389226,13.088392,41.685194,40.254426,0.711459,0.000000,
17,0.531330,0.686055,0.535236,0.535251,0.487048,1.255229,1.255229,0.221209,0.344597,0.369634,0.388963,13.075960,41.663625,40.206985,0.711856,0.000000,
18,0.536164,0.675738,0.535800,0.535828,0.499446,2.080645,2.080645,0.219570,0.345921,0.370776,0.388465,13.046319,41.715515,40.274066,0.708626,0.000000,
19,0.528970,0.676600,0.543355,0.511285,0.494657,2.266810,2.266810,0.219618,0.343476,0.367382,0.386959,12.992925,41.713609,40.266109,0.708254,0.000000,
20,0.532940,0.679487,0.521130,0.500913,0.517811,1.595593,2.819515,0.217746,0.340455,0.364406,0.382534,12.924465,41.656089,40.187336,0.701975,0.000000,
21,0.524704,0.663535,0.522072,0.498167,0.504878,1.384546,1.595593,0.217054,0.338846,0.362894,0.380040,12.940809,41.691554,40.246325,0.703409,0.000000,
22,0.528353,0.674131,0.517107,0.511196,0.504081,1.384546,1.384546,0.217548,0.339045,0.362624,0.380275,12.884312,41.655138,40.181352,0.701817,0.000000,
23,0.512516,0.670123,0.496484,0.463942,0.506770,1.470389,1.807796,0.216853,0.338415,0.361762,0.379447,12.878542,41.647534,40.198897,0.701829,0.000000,
24,0.513008,0.676992,0.511366,0.475430,0.493158,0.724672,1.470389,0.215365,0.336905,0.360199,0.377821,12.829244,41.712416,40.244085,0.698424,0.000000,
25,0.517745,0.671711,0.526855,0.470453,0.502455,0.724672,0.724672,0.215117,0.337705,0.361005,0.378985,12.838068,41.689433,40.204987,0.698101,0.000000,
26,0.518153,0.675139,0.517603,0.478049,0.501865,0.787244,1.108715,0.216768,0.338275,0.362028,0.379015,12.854847,41.640053,40.178037,0.700862,0.000000,
27,0.509277,0.674276,0.507337,0.463800,0.495206,0.787244,0.787244,0.216013,0.336557,0.360523,0.377362,12.878814,41.622986,40.111850,0.700529,0.000000,
28,0.515002,0.673864,0.510389,0.476998,0.498569,1.768805,1.768805,0.215369,0.338364,0.362263,0.380803,12.865138,41.637833,40.132902,0.700130,0.000000,
29,0.523252,0.673870,0.525145,0.480548,0.509541,1.830415,2.290873,0.217905,0.340901,0.365059,0.381819,12.942241,41.556539,40.082838,0.703327,0.000000,
30,0.532545,0.682986,0.530339,0.488872,0.520808,1.830415,1.830415,0.217681,0.341621,0.366483,0.384715,12.943422,41.721514,40.265917,0.705377,0.000000,
31,0.530979,0.680381,0.540359,0.490341,0.512950,2.259683,2.259683,0.220164,0.344597,0.369441,0.387487,12.998897,41.584707,40.103358,0.707234,0.000000,
32,0.535807,0.687057,0.534340,0.506600,0.514210,3.493870,3.493870,0.219954,0.344140,0.369691,0.390834,13.023890,41.578477,40.114481,0.709347,0.000000,
33,0.535778,0.676813,0.523479,0.534065,0.503775,4.998271,4.998271,0.222425,0.348563,0.374179,0.391833,13.109619,41.702706,40.254858,0.715023,0.000000,
