Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650691,0.678023,0.597565,0.633429,0.674375,0.000000,0.000000,0.240111,0.397829,0.432321,0.452881,15.338213,43.437560,41.361092,0.721026,0.449188,
1,0.648727,0.677063,0.596381,0.631618,0.671728,0.112106,0.983360,0.240206,0.398038,0.432430,0.452532,15.299745,43.268946,41.173286,0.720955,0.258207,
2,0.646874,0.677148,0.595946,0.630935,0.668066,0.099020,0.112106,0.239986,0.397813,0.432731,0.452395,15.297313,43.250462,41.158785,0.720927,0.015014,
3,0.647125,0.676786,0.596526,0.631678,0.668052,0.098269,0.099020,0.240234,0.397954,0.432521,0.452359,15.296983,43.249221,41.155557,0.720969,0.038799,
4,0.648472,0.677778,0.596149,0.631096,0.671361,0.097594,0.098269,0.240135,0.398068,0.432640,0.453212,15.297041,43.250088,41.157187,0.720962,0.230012,
5,0.648563,0.676739,0.596218,0.631655,0.671475,0.097594,0.097594,0.240126,0.398090,0.432260,0.452984,15.297088,43.252905,41.159392,0.720946,0.236607,
6,0.647105,0.678497,0.596034,0.631039,0.668129,0.098472,0.098472,0.240256,0.398001,0.432173,0.452914,15.297205,43.250737,41.156684,0.720984,0.048465,
7,0.648629,0.678038,0.595931,0.631392,0.671550,0.098402,0.099057,0.240119,0.398065,0.432419,0.452561,15.297018,43.248663,41.156634,0.720928,0.236291,
8,0.647006,0.677702,0.596453,0.630906,0.668044,0.098402,0.098402,0.240014,0.398070,0.432255,0.452741,15.296720,43.249947,41.157265,0.720886,0.031543,
9,0.648563,0.676739,0.596218,0.631655,0.671475,0.098407,0.098677,0.240126,0.398090,0.432260,0.452984,15.297088,43.252905,41.159392,0.720946,0.237198,
10,0.647125,0.676786,0.596526,0.631678,0.668052,0.098275,0.098407,0.240234,0.397954,0.432521,0.452359,15.296983,43.249221,41.155557,0.720969,0.038803,
11,0.647136,0.679362,0.596009,0.630990,0.668004,0.098275,0.098275,0.240092,0.398030,0.432518,0.452986,15.296738,43.253370,41.159805,0.720931,0.054013,
12,0.653711,0.678196,0.602933,0.635431,0.677744,1.035586,1.035586,0.240132,0.400901,0.435372,0.453524,15.264089,43.241141,41.109933,0.722149,1.505100,
13,0.646293,0.679917,0.600702,0.627435,0.666294,2.112061,2.112061,0.238250,0.396715,0.430980,0.449182,15.253803,43.146632,41.042220,0.718283,1.411548,
14,0.651527,0.681409,0.607460,0.622957,0.678631,2.777297,2.777297,0.238116,0.396509,0.430631,0.447377,14.972569,42.956745,40.893921,0.724418,2.566558,
15,0.648151,0.673942,0.612025,0.619082,0.673838,2.716162,2.813016,0.237071,0.392249,0.425691,0.443232,14.779196,43.177892,41.087160,0.723312,2.153238,
16,0.661465,0.679069,0.620552,0.603972,0.710146,2.716162,2.716162,0.236600,0.393320,0.426985,0.444828,14.760824,43.062956,40.983077,0.723401,3.908100,
17,0.656866,0.674821,0.615156,0.626336,0.687684,3.664045,3.664045,0.234308,0.390934,0.424193,0.439453,14.462413,43.038177,40.953980,0.722356,4.011773,
18,0.661111,0.672468,0.600287,0.669517,0.676154,4.188029,6.297269,0.230259,0.381159,0.413770,0.433277,14.343034,42.818329,40.820463,0.717546,5.247662,
19,0.625428,0.669520,0.607059,0.629490,0.617556,4.001452,4.188029,0.229354,0.381122,0.413995,0.437345,14.247877,42.839785,40.794451,0.717588,0.595815,
20,0.622860,0.671100,0.605977,0.595650,0.634624,4.001452,4.001452,0.228545,0.378924,0.412389,0.431717,14.226947,42.789414,40.751503,0.718569,0.246342,
21,0.651367,0.676870,0.601228,0.610647,0.691170,3.932050,4.281874,0.226910,0.377805,0.410624,0.430179,14.178085,42.786480,40.720952,0.712669,3.867182,
22,0.662120,0.675212,0.603928,0.626242,0.703993,3.932050,3.932050,0.227068,0.376952,0.409526,0.431566,14.212943,42.856171,40.843841,0.714597,5.339520,
23,0.638647,0.675530,0.611458,0.628517,0.645267,4.312337,4.694098,0.225929,0.374412,0.407144,0.429137,14.317627,42.692251,40.752344,0.712224,2.639948,
24,0.633945,0.674781,0.602148,0.616442,0.646398,4.219237,4.312337,0.226339,0.376413,0.408309,0.428753,15.118830,42.766312,40.786855,0.711880,1.879310,
25,0.620391,0.678505,0.598386,0.595024,0.629882,3.674245,4.219237,0.227984,0.377636,0.410701,0.429874,14.532572,42.735685,40.819537,0.714895,0.000000,
26,0.626206,0.680046,0.595790,0.615310,0.630505,3.546669,3.674245,0.226987,0.376176,0.409211,0.428606,14.401273,42.711116,40.732801,0.712797,0.391709,
27,0.620713,0.676792,0.592456,0.619946,0.616655,3.290618,3.546669,0.226590,0.374991,0.408833,0.428290,15.097633,42.505276,40.734814,0.727272,0.000000,
28,0.627539,0.668101,0.613406,0.625216,0.623309,2.946155,3.290618,0.226423,0.373675,0.407069,0.430141,15.487908,42.595329,40.745148,0.724307,0.254747,
29,0.627884,0.678876,0.595547,0.614845,0.634846,2.716776,2.946155,0.226940,0.376707,0.410333,0.432412,15.369460,42.733375,40.889141,0.722272,0.044710,
30,0.631386,0.663987,0.603421,0.604505,0.650790,2.716776,2.716776,0.227334,0.376094,0.409564,0.426023,13.506316,42.896148,40.869564,0.732076,0.370917,
