Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616048,0.721610,0.623923,0.610432,0.586656,0.000000,0.000000,0.260083,0.425148,0.448409,0.462585,14.799363,44.274687,42.145930,0.783177,0.000000,
1,0.606861,0.718592,0.621089,0.603640,0.571859,0.232017,1.767638,0.259316,0.423313,0.447053,0.460211,14.525127,43.845713,41.714415,0.778798,0.000000,
2,0.606331,0.718955,0.619786,0.602157,0.571990,0.100300,0.232017,0.259118,0.423184,0.446730,0.460030,14.490842,43.797356,41.658994,0.778203,0.000000,
3,0.606891,0.719741,0.619897,0.603888,0.571946,0.097169,0.100300,0.259038,0.423091,0.446621,0.459788,14.486865,43.793337,41.659293,0.778134,0.000000,
4,0.606351,0.717953,0.619753,0.603475,0.571522,0.097169,0.097169,0.259099,0.423226,0.446705,0.459616,14.486523,43.792838,41.658366,0.778123,0.000000,
5,0.607758,0.718084,0.619610,0.602089,0.575607,0.097318,0.097318,0.258861,0.422835,0.446340,0.459682,14.486385,43.790339,41.658097,0.778109,0.000000,
6,0.606296,0.719741,0.619525,0.602052,0.571860,0.096949,0.097579,0.259049,0.423122,0.446300,0.459965,14.486494,43.790644,41.653329,0.778128,0.000000,
7,0.605978,0.719715,0.619484,0.600828,0.571905,0.096229,0.096949,0.259146,0.423221,0.446330,0.459794,14.486551,43.793102,41.659099,0.778137,0.000000,
8,0.605590,0.717732,0.619441,0.601102,0.571417,0.096229,0.096229,0.259096,0.423011,0.446694,0.459513,14.486347,43.790727,41.658992,0.778113,0.000000,
9,0.606351,0.717953,0.619753,0.603475,0.571522,0.097109,0.097109,0.259099,0.423226,0.446705,0.459616,14.486523,43.792838,41.658366,0.778123,0.000000,
10,0.607758,0.718084,0.619610,0.602089,0.575607,0.097318,0.097318,0.258861,0.422835,0.446340,0.459682,14.486385,43.790339,41.658097,0.778109,0.000000,
11,0.605595,0.717875,0.619655,0.602200,0.570631,0.097337,0.097337,0.258954,0.423252,0.446371,0.460000,14.486619,43.791756,41.659729,0.778097,0.000000,
12,0.603077,0.720749,0.626700,0.597397,0.563918,0.582813,0.582813,0.258257,0.420209,0.443846,0.458789,14.419283,43.868557,41.575177,0.779333,0.000000,
