Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293894,0.606104,0.360573,0.255515,0.205354,0.000000,0.000000,0.076287,0.122629,0.132254,0.124001,12.733000,28.643966,25.494831,0.515143,0.000000,
1,0.292318,0.610460,0.357709,0.259460,0.199154,0.230288,0.445468,0.076955,0.123684,0.130703,0.127074,12.705063,28.650199,25.497254,0.514871,0.000000,
2,0.297472,0.604022,0.368552,0.264540,0.205252,0.139439,0.230288,0.076946,0.123380,0.131613,0.126217,12.690914,28.650368,25.499686,0.514705,0.000000,
3,0.294961,0.602684,0.353088,0.255219,0.211824,0.109916,0.139439,0.076875,0.123397,0.131735,0.125948,12.683697,28.652362,25.501693,0.514626,0.000000,
4,0.296249,0.614905,0.366781,0.263290,0.200917,0.100837,0.109916,0.077034,0.123459,0.131386,0.124145,12.680065,28.651695,25.501921,0.514635,0.000000,
5,0.292051,0.610546,0.351327,0.262277,0.199258,0.098269,0.100837,0.077245,0.122667,0.130539,0.122374,12.678232,28.651556,25.502369,0.514599,0.000000,
6,0.291031,0.605142,0.352730,0.249794,0.205629,0.097367,0.098269,0.076763,0.123586,0.131179,0.122847,12.677269,28.651162,25.501974,0.514596,0.000000,
7,0.299556,0.606150,0.367046,0.267490,0.208199,0.097367,0.097367,0.077190,0.123541,0.131130,0.125328,12.677009,28.651530,25.501975,0.514600,0.000000,
8,0.297744,0.608010,0.372761,0.256222,0.208278,0.097283,0.098078,0.076887,0.123299,0.130921,0.125852,12.676598,28.651340,25.502322,0.514619,0.000000,
9,0.290933,0.606122,0.353175,0.258758,0.199372,0.097283,0.097283,0.076979,0.123430,0.130724,0.125228,12.676376,28.650868,25.502729,0.514562,0.000000,
10,0.293465,0.614164,0.374521,0.247821,0.201299,0.097466,0.097478,0.077019,0.123394,0.131155,0.124748,12.676480,28.651619,25.502679,0.514578,0.000000,
11,0.287836,0.613958,0.352346,0.244541,0.199292,0.097466,0.097466,0.077270,0.123162,0.131506,0.124230,12.676433,28.651165,25.503112,0.514576,0.000000,
12,0.285675,0.614016,0.356942,0.250319,0.189671,1.240877,1.629445,0.075767,0.117739,0.118240,0.109189,10.600514,28.736959,25.326856,0.470767,0.000000,
13,0.295905,0.605415,0.382585,0.268396,0.193164,0.636759,1.240877,0.079713,0.127687,0.128359,0.112940,11.448660,27.448336,23.616922,0.496419,0.000000,
14,0.283299,0.601507,0.373351,0.243214,0.185170,0.636759,0.636759,0.079364,0.124398,0.126151,0.116581,11.433418,27.428876,23.619405,0.495671,0.000000,
15,0.297499,0.610045,0.374324,0.250073,0.210114,1.047677,1.047677,0.078854,0.125148,0.128198,0.122943,12.474142,28.564821,25.308139,0.515344,0.000000,
16,0.305450,0.608035,0.359701,0.281005,0.214220,1.585882,1.585882,0.077023,0.121366,0.127684,0.128195,12.356007,28.499552,25.572736,0.509643,0.000000,
17,0.303055,0.611147,0.353817,0.284809,0.206219,1.611217,1.917040,0.079721,0.127613,0.135499,0.126498,12.669341,28.649500,25.474025,0.524037,0.000000,
18,0.311799,0.613613,0.345837,0.273418,0.237498,1.611217,1.611217,0.077605,0.125001,0.132972,0.128964,12.396379,28.483536,25.521589,0.511352,0.000000,
19,0.292956,0.609714,0.380961,0.233330,0.209853,6.524931,6.524931,0.078373,0.126908,0.130347,0.125265,12.702125,28.558601,25.452062,0.513308,0.000000,
20,0.271414,0.605692,0.355158,0.217935,0.184231,7.849675,7.849675,0.078317,0.125447,0.130112,0.138308,12.378097,28.376075,25.484514,0.505322,0.000000,
21,0.272419,0.596478,0.343031,0.233195,0.179082,7.894197,15.233340,0.078240,0.126249,0.145368,0.153303,14.341319,30.084731,28.696465,0.524929,0.000000,
22,0.268066,0.602614,0.344955,0.239221,0.164239,7.582690,7.894197,0.076341,0.123538,0.136232,0.132125,14.268359,30.045812,28.773350,0.511096,0.000000,
23,0.276488,0.589962,0.341344,0.264879,0.172751,7.582690,7.582690,0.078863,0.124345,0.136603,0.151405,14.374342,29.378445,28.638078,0.524125,0.000000,
24,0.281726,0.606843,0.334227,0.279400,0.172428,3.711257,9.936146,0.078370,0.124241,0.136165,0.142252,14.340308,30.188591,28.691257,0.528276,0.000000,
25,0.276370,0.596611,0.347148,0.276429,0.160907,3.711257,3.711257,0.078162,0.128959,0.143345,0.147290,14.397201,30.172333,28.512176,0.522613,0.000000,
26,0.265567,0.600743,0.358458,0.235772,0.158393,6.096425,6.096425,0.077981,0.127830,0.143678,0.158837,14.387439,30.129476,28.651302,0.527670,0.000000,
27,0.286215,0.612153,0.347134,0.231595,0.207858,5.631036,8.702238,0.078373,0.123199,0.128319,0.126377,12.587251,28.393496,25.418584,0.514450,0.000000,
28,0.303215,0.607268,0.385462,0.244407,0.221190,3.937753,5.631036,0.077797,0.125210,0.133370,0.127282,11.433893,27.554069,23.696055,0.490202,0.000000,
29,0.314850,0.615096,0.369018,0.297481,0.215835,3.937753,3.937753,0.080589,0.130407,0.135076,0.130049,12.790263,28.476392,25.367394,0.521016,0.000000,
30,0.298354,0.616839,0.354780,0.258300,0.207483,7.125566,9.150146,0.083002,0.132827,0.142245,0.151963,12.652474,28.524551,25.558786,0.523713,0.000000,
31,0.302077,0.619205,0.400673,0.254353,0.201019,5.027111,7.125566,0.083574,0.133445,0.145782,0.146811,12.757850,28.469319,25.531617,0.529170,0.000000,
32,0.313192,0.613535,0.340762,0.299868,0.223303,5.027111,5.027111,0.085931,0.137518,0.149361,0.142988,12.815123,28.582283,25.453953,0.533171,0.000000,
33,0.295852,0.625223,0.377289,0.241774,0.204508,5.235642,5.235642,0.086732,0.140644,0.150056,0.149862,12.896178,28.518315,25.473788,0.536014,0.000000,
34,0.288046,0.627480,0.369316,0.261803,0.176803,3.942492,5.645797,0.087946,0.138633,0.147781,0.145047,12.892129,28.527233,25.429751,0.535413,0.000000,
35,0.275553,0.620595,0.358814,0.238023,0.169644,3.045153,3.942492,0.087385,0.141832,0.151961,0.157238,12.883764,28.637536,25.712762,0.533790,0.000000,
36,0.308403,0.634568,0.372791,0.275058,0.212482,3.045153,3.045153,0.086767,0.140794,0.147580,0.158627,12.898970,28.796639,25.517044,0.530906,0.000000,
37,0.290336,0.637746,0.387015,0.223245,0.199447,3.169533,3.251277,0.088207,0.141892,0.154586,0.152847,12.958116,28.943396,25.743122,0.540776,0.000000,
38,0.315127,0.621569,0.416096,0.280455,0.210662,3.153616,3.169533,0.089158,0.143556,0.158718,0.162195,12.619481,28.678900,25.667253,0.536894,0.000000,
