Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409492,0.645756,0.433255,0.406053,0.340339,0.000000,0.000000,0.138974,0.214725,0.243159,0.269928,13.137210,32.353673,32.591459,0.595904,0.000000,
1,0.409933,0.645403,0.429881,0.413233,0.338472,0.135623,1.666024,0.139144,0.214743,0.242823,0.268425,13.025438,32.334149,32.566745,0.594567,0.000000,
2,0.409624,0.641763,0.436051,0.404176,0.341916,0.098588,0.135623,0.139282,0.214623,0.242963,0.268996,13.018453,32.334548,32.564595,0.594479,0.000000,
3,0.407641,0.643473,0.432650,0.404016,0.338394,0.098375,0.098588,0.139337,0.214829,0.242723,0.269284,13.017782,32.333836,32.566107,0.594492,0.000000,
4,0.407313,0.642768,0.433886,0.397470,0.341362,0.098057,0.098375,0.139116,0.214651,0.242680,0.268923,13.017873,32.332935,32.564443,0.594498,0.000000,
5,0.409068,0.642099,0.432474,0.410892,0.337836,0.097177,0.098057,0.138926,0.214668,0.243756,0.269177,13.017793,32.333002,32.564590,0.594442,0.000000,
6,0.407002,0.641356,0.429564,0.404305,0.338509,0.097177,0.097177,0.139142,0.214653,0.243536,0.268796,13.017690,32.334187,32.564607,0.594484,0.000000,
7,0.411136,0.641608,0.435940,0.410848,0.341341,0.097730,0.098023,0.139098,0.214792,0.242734,0.269047,13.017676,32.334117,32.565125,0.594465,0.000000,
8,0.407638,0.643474,0.432648,0.404013,0.338391,0.000000,0.097730,0.139367,0.214682,0.242251,0.268610,13.017758,32.333919,32.566082,0.594493,0.000000,
9,0.407638,0.643474,0.432648,0.404013,0.338391,0.000000,0.000000,0.139367,0.214682,0.242251,0.268610,13.017758,32.333919,32.566082,0.594493,0.000000,
10,0.409068,0.642099,0.432474,0.410892,0.337836,0.097177,0.098357,0.138926,0.214668,0.243756,0.269177,13.017793,32.333002,32.564590,0.594442,0.000000,
11,0.407002,0.641356,0.429564,0.404305,0.338509,0.097177,0.097177,0.139142,0.214653,0.243536,0.268796,13.017690,32.334187,32.564607,0.594484,0.000000,
12,0.412116,0.635439,0.434317,0.411904,0.345717,1.076650,1.125696,0.138345,0.213698,0.239385,0.265542,13.031194,32.401366,32.490897,0.591387,0.000000,
13,0.403683,0.632277,0.419044,0.408174,0.336638,0.756675,1.076650,0.136680,0.217123,0.247069,0.268479,13.044908,32.509218,32.663497,0.590250,0.000000,
14,0.405136,0.637648,0.419647,0.408524,0.337943,0.756675,0.756675,0.138324,0.219034,0.246885,0.267659,13.014017,32.394037,32.586077,0.593165,0.000000,
15,0.397889,0.634881,0.391072,0.397803,0.339225,0.760508,1.921452,0.138963,0.221705,0.252017,0.273080,12.971260,32.427730,32.603987,0.592730,0.000000,
16,0.405885,0.649120,0.391008,0.386990,0.359570,0.760508,0.760508,0.138381,0.215994,0.242853,0.259952,12.992752,32.400096,32.603098,0.590396,0.000000,
17,0.403376,0.630639,0.424507,0.402569,0.336394,1.255229,1.255229,0.136696,0.213852,0.240753,0.261658,12.974723,32.460125,32.635847,0.586427,0.000000,
18,0.406500,0.629287,0.433240,0.400716,0.340541,2.080645,2.080645,0.138332,0.217095,0.240152,0.262145,12.954814,32.471110,32.643341,0.590810,0.000000,
19,0.415697,0.632847,0.447031,0.406437,0.351111,2.266810,2.266810,0.136553,0.216470,0.246734,0.270500,12.906690,32.432309,32.653325,0.586113,0.000000,
20,0.404637,0.632343,0.413203,0.395114,0.346052,1.595593,2.819515,0.138364,0.217749,0.244707,0.269086,12.839591,32.528984,32.750321,0.585181,0.000000,
21,0.408019,0.625457,0.418759,0.396129,0.352724,1.384546,1.595593,0.137733,0.217193,0.243982,0.269467,12.839369,32.579811,32.847702,0.582661,0.000000,
22,0.409105,0.622414,0.393745,0.412296,0.355597,1.384546,1.384546,0.137156,0.216952,0.244548,0.268240,12.817831,32.607108,32.701925,0.584915,0.000000,
23,0.395013,0.625906,0.377390,0.364077,0.359111,1.470389,1.807796,0.135835,0.215035,0.244866,0.271929,12.828026,32.478538,32.683133,0.579984,0.000000,
24,0.399761,0.630307,0.399145,0.368397,0.357625,0.724672,1.470389,0.138232,0.216695,0.245192,0.270212,12.775617,32.347828,32.446525,0.585699,0.000000,
25,0.399456,0.625081,0.420114,0.361767,0.354318,0.724672,0.724672,0.136775,0.218784,0.247217,0.269696,12.797486,32.457242,32.644688,0.582612,0.000000,
26,0.405253,0.632008,0.400578,0.380371,0.361992,0.787244,1.108715,0.138386,0.215720,0.243553,0.270067,12.798588,32.379662,32.632286,0.580238,0.000000,
27,0.394194,0.625270,0.384577,0.367789,0.352601,0.787244,0.787244,0.137983,0.215301,0.246324,0.265755,12.807598,32.548931,32.691475,0.583837,0.000000,
28,0.398984,0.626954,0.401270,0.373433,0.352987,1.768805,1.768805,0.139187,0.221923,0.243723,0.268668,12.810703,32.426154,32.660323,0.585357,0.000000,
