Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619725,0.719916,0.625350,0.598794,0.602121,0.000000,0.000000,0.277974,0.433114,0.448887,0.456015,14.028934,41.217391,39.202878,0.781002,0.000000,
1,0.618057,0.716689,0.626304,0.604731,0.595287,0.232017,1.767638,0.276874,0.430506,0.446021,0.452918,13.760424,40.913405,38.888443,0.775756,0.000000,
2,0.617236,0.717607,0.620680,0.606190,0.594512,0.100300,0.232017,0.276594,0.430325,0.445575,0.452808,13.727050,40.878058,38.848825,0.775048,0.000000,
3,0.618094,0.717706,0.625068,0.606562,0.594468,0.097169,0.100300,0.276485,0.430112,0.445756,0.452377,13.723167,40.876663,38.849325,0.774969,0.000000,
4,0.615652,0.716888,0.624203,0.598566,0.594342,0.097169,0.097169,0.276595,0.430278,0.445565,0.452071,13.722836,40.874358,38.848201,0.774972,0.000000,
5,0.616720,0.716674,0.620932,0.604367,0.594604,0.097318,0.097318,0.276486,0.430118,0.445367,0.452141,13.722728,40.872314,38.847526,0.774955,0.000000,
6,0.617228,0.718432,0.620382,0.606410,0.594249,0.096949,0.097579,0.276513,0.430166,0.445431,0.452419,13.722813,40.873250,38.844396,0.774963,0.000000,
7,0.613947,0.718343,0.623718,0.591745,0.594393,0.096229,0.096949,0.276731,0.430315,0.445910,0.452396,13.722864,40.875549,38.848321,0.774970,0.000000,
8,0.617873,0.716388,0.618700,0.610481,0.594480,0.096229,0.096229,0.276686,0.430366,0.445972,0.452358,13.722695,40.873352,38.848770,0.774986,0.000000,
9,0.615652,0.716888,0.624203,0.598566,0.594342,0.097109,0.097109,0.276595,0.430278,0.445565,0.452071,13.722836,40.874358,38.848201,0.774972,0.000000,
10,0.616720,0.716674,0.620932,0.604367,0.594604,0.097318,0.097318,0.276486,0.430118,0.445367,0.452141,13.722728,40.872314,38.847526,0.774955,0.000000,
11,0.613971,0.715944,0.620000,0.604254,0.588954,0.097337,0.097337,0.276572,0.430199,0.445748,0.452378,13.722925,40.874972,38.849108,0.774963,0.000000,
12,0.611956,0.721893,0.630073,0.602315,0.579605,0.582813,0.582813,0.276599,0.428039,0.443852,0.452301,13.691758,40.930945,38.829784,0.776590,0.000000,
13,0.608315,0.730211,0.624967,0.597075,0.574193,0.624109,1.482496,0.276003,0.427761,0.442757,0.449170,13.649339,40.848847,38.827838,0.775755,0.000000,
14,0.607923,0.725303,0.613701,0.594889,0.580457,0.624109,0.624109,0.274270,0.427705,0.443390,0.450255,13.674150,40.884733,38.844145,0.774329,0.000000,
15,0.604462,0.716613,0.609077,0.594003,0.577321,1.061460,1.061460,0.274602,0.426987,0.443526,0.450405,14.200708,40.922265,38.835038,0.775876,0.000000,
16,0.611283,0.731330,0.625790,0.583436,0.588703,1.274185,1.960091,0.273072,0.423168,0.438358,0.447189,13.720214,40.851125,38.777989,0.772377,0.000000,
17,0.607425,0.729287,0.627193,0.581117,0.581141,1.179722,1.274185,0.273153,0.422058,0.438010,0.445780,13.566995,40.891575,38.819903,0.772809,0.000000,
18,0.602692,0.722711,0.624648,0.573984,0.577416,1.179722,1.179722,0.275047,0.423510,0.439869,0.446801,13.545885,40.854587,38.828865,0.773049,0.000000,
19,0.602572,0.719539,0.628260,0.582914,0.570779,1.950815,1.950815,0.273209,0.423078,0.438815,0.445996,13.560027,40.823719,38.816944,0.772150,0.000000,
20,0.605486,0.718311,0.613607,0.591530,0.578332,2.149745,2.149745,0.272531,0.419573,0.435842,0.443516,13.444141,40.920671,38.821393,0.771679,0.000000,
21,0.607455,0.720774,0.612171,0.595338,0.580220,1.822007,3.219514,0.269742,0.416242,0.431267,0.437507,13.415578,40.783645,38.772179,0.769158,0.000000,
22,0.589932,0.712929,0.616330,0.586387,0.545032,0.705253,1.822007,0.269439,0.416545,0.432566,0.439065,13.486541,40.850321,38.782034,0.768823,0.000000,
