Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759344,0.799710,0.715169,0.716569,0.788588,0.000000,0.000000,0.370107,0.591699,0.643689,0.671045,22.199466,41.267929,39.467181,0.866305,19.818916,
1,0.758742,0.797590,0.715688,0.716064,0.787997,0.200991,0.378377,0.370183,0.591091,0.644419,0.670850,22.181017,41.243602,39.455201,0.866280,19.921580,
2,0.758597,0.798219,0.714750,0.717332,0.787075,0.130384,0.200991,0.369778,0.590994,0.644316,0.669126,22.170255,41.233408,39.444211,0.866208,19.747132,
3,0.759840,0.799287,0.725349,0.714392,0.787223,0.106052,0.130384,0.369844,0.591001,0.643651,0.670584,22.164698,41.226555,39.438104,0.866157,19.995670,
4,0.758806,0.796801,0.724606,0.713652,0.786370,0.100313,0.106052,0.369733,0.590952,0.643915,0.669758,22.160928,41.223167,39.435681,0.866185,19.779984,
5,0.758905,0.796840,0.725355,0.713313,0.786499,0.097991,0.100313,0.369828,0.590626,0.644046,0.671439,22.160331,41.223662,39.434687,0.866171,19.887320,
6,0.758343,0.797694,0.718999,0.714925,0.786436,0.097991,0.097991,0.369770,0.590977,0.643299,0.670567,22.159142,41.222276,39.438718,0.866174,19.728220,
7,0.758881,0.798135,0.727749,0.717228,0.782707,0.739130,0.739130,0.368955,0.590397,0.643164,0.671322,22.174504,41.229091,39.411795,0.865782,20.478648,
8,0.756487,0.800697,0.727959,0.751425,0.756063,3.069959,3.069959,0.365946,0.589859,0.641646,0.672014,22.054196,41.197030,39.514984,0.863018,22.332292,
9,0.746829,0.801332,0.718674,0.702647,0.768727,4.433128,4.433128,0.368130,0.592064,0.643939,0.670063,22.109693,41.365705,39.510021,0.869063,21.876295,
10,0.754736,0.808740,0.711507,0.705205,0.786680,6.662405,6.662405,0.362228,0.587954,0.637818,0.668212,21.913737,41.403234,39.506647,0.867251,25.291142,
11,0.752931,0.805007,0.727099,0.731750,0.758612,8.331603,8.331603,0.352004,0.585140,0.633313,0.661286,21.501505,41.393361,39.467530,0.861419,26.270236,
12,0.756188,0.806559,0.711165,0.722830,0.777401,10.241393,10.241393,0.329095,0.554557,0.603584,0.633597,20.701452,41.463902,39.487269,0.849414,27.544017,
