Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490471,0.640149,0.474263,0.482637,0.459650,0.000000,0.000000,0.238478,0.359382,0.372929,0.378168,16.159858,46.497178,44.351219,0.788248,0.000000,
1,0.482951,0.638050,0.465919,0.476621,0.450159,0.232017,1.767638,0.237381,0.357535,0.370776,0.376176,15.911790,46.004609,43.849545,0.785036,0.000000,
2,0.483299,0.637234,0.469310,0.476586,0.449878,0.100300,0.232017,0.237144,0.357652,0.370748,0.376175,15.880216,45.947611,43.788559,0.784596,0.000000,
3,0.483124,0.637501,0.468026,0.476967,0.449674,0.097169,0.100300,0.237015,0.357369,0.370945,0.375430,15.876477,45.940883,43.789302,0.784541,0.000000,
4,0.482575,0.638633,0.467962,0.474186,0.449831,0.097169,0.097169,0.237116,0.357540,0.370346,0.374990,15.876176,45.941893,43.786479,0.784538,0.000000,
5,0.482483,0.636825,0.465799,0.476177,0.449768,0.097318,0.097318,0.236840,0.357424,0.370171,0.375270,15.875999,45.937246,43.786726,0.784504,0.000000,
6,0.483149,0.636987,0.469223,0.476402,0.449752,0.096949,0.097579,0.237052,0.357545,0.370512,0.375932,15.876186,45.937446,43.781026,0.784540,0.000000,
7,0.482903,0.636690,0.466286,0.478394,0.449226,0.096229,0.096949,0.237201,0.357695,0.371147,0.375824,15.876217,45.941302,43.788230,0.784547,0.000000,
8,0.482622,0.636882,0.468416,0.474455,0.450085,0.096229,0.096229,0.237231,0.357464,0.371059,0.375578,15.876037,45.937475,43.790801,0.784542,0.000000,
9,0.482575,0.638633,0.467962,0.474186,0.449831,0.097109,0.097109,0.237116,0.357540,0.370346,0.374990,15.876176,45.941893,43.786479,0.784538,0.000000,
