Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663101,0.686257,0.637994,0.666994,0.663897,0.000000,0.000000,0.223511,0.396824,0.443892,0.475772,15.938865,36.822026,35.758342,0.718370,2.865920,
1,0.660266,0.683581,0.636459,0.664132,0.660543,0.112106,0.983360,0.223666,0.396797,0.443519,0.475313,15.858024,36.740232,35.661285,0.717304,2.558706,
2,0.660405,0.684313,0.636899,0.664521,0.660247,0.099020,0.112106,0.223462,0.396683,0.443835,0.475896,15.853030,36.735347,35.653724,0.717211,2.588831,
3,0.660928,0.684879,0.638823,0.665037,0.660230,0.098269,0.099020,0.223595,0.396580,0.443639,0.475518,15.852295,36.733965,35.654983,0.717207,2.650014,
4,0.661055,0.684870,0.640246,0.664816,0.660121,0.097594,0.098269,0.223508,0.396692,0.443802,0.476121,15.852373,36.734934,35.654995,0.717198,2.679259,
5,0.660244,0.682862,0.636612,0.664724,0.660254,0.097594,0.097594,0.223590,0.396835,0.443636,0.475945,15.852405,36.734881,35.655901,0.717214,2.561084,
6,0.660198,0.683129,0.636139,0.664873,0.660165,0.098472,0.098472,0.223546,0.396606,0.443584,0.476107,15.852345,36.734454,35.654744,0.717201,2.568486,
7,0.660662,0.685035,0.637870,0.664518,0.660270,0.098402,0.099057,0.223520,0.396721,0.443747,0.475873,15.852437,36.732517,35.654518,0.717215,2.619959,
8,0.660003,0.682787,0.636403,0.664073,0.660215,0.098402,0.098402,0.223546,0.396794,0.443488,0.476109,15.852190,36.732816,35.653277,0.717173,2.536058,
9,0.660244,0.682862,0.636612,0.664724,0.660254,0.098407,0.098677,0.223590,0.396835,0.443636,0.475945,15.852405,36.734881,35.655901,0.717214,2.561681,
10,0.660928,0.684879,0.638823,0.665037,0.660230,0.098275,0.098407,0.223595,0.396580,0.443639,0.475518,15.852295,36.733965,35.654983,0.717207,2.650019,
11,0.660289,0.684532,0.635763,0.664806,0.660175,0.098275,0.098275,0.223468,0.396678,0.443860,0.475946,15.852121,36.734227,35.655635,0.717217,2.574152,
