Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435293,0.659495,0.499555,0.461356,0.330613,0.000000,0.000000,0.159101,0.239070,0.251382,0.261793,12.513476,36.068786,31.912222,0.642717,0.000000,
1,0.430410,0.659295,0.496608,0.456231,0.324125,0.232017,1.767638,0.158776,0.238156,0.250388,0.261929,12.374794,36.021807,31.870952,0.640929,0.000000,
2,0.427825,0.657992,0.497572,0.455533,0.318671,0.100300,0.232017,0.158853,0.238319,0.249917,0.262952,12.356769,36.016740,31.865781,0.640673,0.000000,
3,0.431482,0.659185,0.497383,0.452180,0.328828,0.097169,0.100300,0.158658,0.238233,0.250068,0.261944,12.354738,36.016029,31.866837,0.640643,0.000000,
4,0.431964,0.658615,0.494964,0.455772,0.328852,0.097169,0.097169,0.158707,0.237682,0.249542,0.260524,12.354575,36.015560,31.866581,0.640654,0.000000,
5,0.431725,0.658136,0.494318,0.455878,0.328628,0.097318,0.097318,0.158643,0.238071,0.249654,0.262382,12.354376,36.014436,31.865452,0.640632,0.000000,
6,0.429519,0.658253,0.496838,0.455516,0.322783,0.096949,0.097579,0.158679,0.238259,0.249404,0.261084,12.354506,36.016113,31.865058,0.640641,0.000000,
7,0.428877,0.659184,0.496664,0.452797,0.322788,0.096229,0.096949,0.158784,0.238492,0.249900,0.261398,12.354548,36.014843,31.865762,0.640625,0.000000,
8,0.429500,0.657131,0.495045,0.456822,0.322967,0.096229,0.096229,0.158637,0.238047,0.250057,0.260081,12.354493,36.013592,31.866423,0.640652,0.000000,
9,0.431964,0.658615,0.494964,0.455772,0.328852,0.097109,0.097109,0.158707,0.237682,0.249542,0.260524,12.354575,36.015560,31.866581,0.640654,0.000000,
10,0.431725,0.658136,0.494318,0.455878,0.328628,0.097318,0.097318,0.158643,0.238071,0.249654,0.262382,12.354376,36.014436,31.865452,0.640632,0.000000,
11,0.431872,0.657506,0.496806,0.454902,0.328755,0.097337,0.097337,0.158744,0.238136,0.250186,0.260492,12.354535,36.014347,31.865584,0.640643,0.000000,
12,0.432075,0.665654,0.503768,0.459774,0.320580,0.582813,0.582813,0.158349,0.239669,0.251046,0.260172,12.321297,35.887098,31.717800,0.641050,0.000000,
13,0.446509,0.671539,0.499650,0.458804,0.354158,0.624109,1.482496,0.161082,0.238436,0.250912,0.261483,12.338678,35.918820,31.751536,0.643051,0.000000,
14,0.437163,0.663145,0.510075,0.447073,0.337706,0.624109,0.624109,0.160169,0.236721,0.248251,0.260029,12.326520,36.070289,31.993105,0.642431,0.000000,
15,0.438422,0.665827,0.512823,0.450216,0.336524,1.061460,1.061460,0.158031,0.236792,0.248204,0.260088,12.295643,35.876884,31.779536,0.641468,0.000000,
16,0.441673,0.658584,0.501321,0.445506,0.352811,1.274185,1.960091,0.158150,0.235965,0.247693,0.255959,12.285511,35.815784,31.646580,0.642261,0.000000,
17,0.438856,0.662248,0.513378,0.444789,0.340458,1.179722,1.274185,0.157113,0.234534,0.246671,0.256658,12.266403,35.796241,31.606482,0.640623,0.000000,
18,0.443513,0.659599,0.509125,0.430659,0.362802,1.179722,1.179722,0.158121,0.235129,0.247072,0.259459,12.294102,35.870432,31.731229,0.639107,0.000000,
19,0.444961,0.661720,0.524871,0.447458,0.347723,1.950815,1.950815,0.156581,0.236127,0.248957,0.260875,12.239179,35.710718,31.536181,0.638477,0.000000,
20,0.443072,0.665540,0.501777,0.432140,0.361005,2.149745,2.149745,0.156821,0.236006,0.247157,0.256624,12.222943,35.647672,31.545684,0.638160,0.000000,
21,0.445250,0.668720,0.493207,0.441283,0.362120,1.822007,3.219514,0.156991,0.234893,0.244876,0.254996,12.159972,35.613004,31.475786,0.638079,0.000000,
22,0.446344,0.667817,0.485468,0.447494,0.364093,0.705253,1.822007,0.156963,0.233339,0.245240,0.257662,12.140159,35.812433,31.664903,0.640563,0.000000,
