Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732857,0.795198,0.768414,0.587377,0.793650,0.000000,0.000000,0.235324,0.432958,0.491343,0.529782,17.634195,35.475857,33.437975,0.720083,13.152066,
1,0.720714,0.786728,0.761326,0.574275,0.779159,0.622803,4.984181,0.233844,0.429629,0.486625,0.525227,17.258816,35.544413,33.559125,0.716725,11.794298,
2,0.719818,0.784737,0.761278,0.573571,0.778066,0.117878,0.622803,0.233689,0.429316,0.486147,0.523951,17.201398,35.548287,33.570833,0.716207,11.224188,
3,0.719146,0.785097,0.761764,0.571706,0.777416,0.097873,0.117878,0.233763,0.429165,0.486174,0.523448,17.194262,35.547482,33.571753,0.716131,11.096872,
4,0.719580,0.786346,0.761736,0.572876,0.777356,0.096583,0.097873,0.233766,0.429173,0.486462,0.523985,17.193598,35.548514,33.570282,0.716117,11.178307,
5,0.719718,0.785350,0.760987,0.572624,0.778394,0.096583,0.096583,0.233597,0.429143,0.486256,0.523762,17.192995,35.545839,33.570533,0.716098,11.192963,
6,0.719322,0.784210,0.761137,0.572156,0.778004,0.097418,0.097418,0.233679,0.429337,0.486003,0.524134,17.193114,35.548491,33.570860,0.716139,11.140037,
7,0.718901,0.784946,0.761892,0.572052,0.776623,0.096995,0.097515,0.233679,0.429203,0.485960,0.523990,17.193454,35.546822,33.570926,0.716120,11.077143,
8,0.719282,0.785113,0.762026,0.572084,0.777384,0.096995,0.096995,0.233775,0.429235,0.485889,0.524261,17.193329,35.546896,33.571187,0.716128,11.139770,
9,0.719583,0.786333,0.761756,0.572886,0.777352,0.096540,0.097259,0.233784,0.429210,0.486468,0.524071,17.193527,35.548435,33.570160,0.716118,11.180297,
10,0.719717,0.785348,0.760987,0.572626,0.778393,0.096540,0.096540,0.233600,0.429173,0.486256,0.524058,17.192994,35.545816,33.570572,0.716098,11.201807,
11,0.718901,0.784945,0.761891,0.572052,0.776622,0.097461,0.097461,0.233678,0.429204,0.486035,0.524000,17.193451,35.546850,33.570953,0.716120,11.078109,
12,0.735856,0.791004,0.763795,0.590078,0.801379,0.716239,0.716239,0.248863,0.436401,0.488969,0.529101,17.293284,35.462498,33.571885,0.718241,13.907941,
13,0.741954,0.752486,0.793891,0.613665,0.800349,1.979597,1.979597,0.233072,0.420440,0.469213,0.508066,17.180568,35.541697,33.629060,0.715176,15.701513,
14,0.764095,0.774980,0.776277,0.657170,0.823573,1.728637,2.313664,0.233597,0.428599,0.483895,0.529390,17.266352,35.480680,33.580191,0.717386,19.416923,
15,0.746762,0.791098,0.693862,0.677360,0.798521,1.472957,1.728637,0.249083,0.439901,0.492999,0.521365,17.156910,35.451118,33.537491,0.721588,15.831133,
16,0.752418,0.802591,0.707115,0.685454,0.798463,1.472957,1.472957,0.239729,0.425160,0.474471,0.511746,17.024938,35.631795,33.721079,0.713666,16.797246,
17,0.751489,0.798014,0.641822,0.706790,0.808403,1.942952,2.005039,0.220843,0.423972,0.477459,0.519849,17.041631,35.526770,33.670925,0.711585,17.554699,
18,0.750497,0.805188,0.711156,0.698789,0.782371,0.862459,1.942952,0.252337,0.434162,0.483874,0.524784,16.998270,35.640852,33.762657,0.718726,16.100818,
19,0.766370,0.801864,0.724002,0.722465,0.799374,0.862459,0.862459,0.253942,0.440033,0.490670,0.537985,17.084883,35.666576,33.809109,0.718159,18.865945,
20,0.763869,0.792984,0.726757,0.723584,0.794512,1.392804,1.392804,0.240785,0.430191,0.481759,0.527542,17.168406,35.705825,33.796247,0.719761,18.906674,
21,0.756327,0.785732,0.672941,0.744852,0.787544,1.084871,2.570830,0.236318,0.429657,0.479915,0.515824,17.063330,35.474790,33.537088,0.723179,17.131803,
22,0.755750,0.799567,0.681951,0.730148,0.788342,0.564332,1.084871,0.247306,0.437155,0.487331,0.522414,17.227787,35.461812,33.521091,0.728712,16.548994,
23,0.755277,0.821778,0.690233,0.731677,0.777126,0.564332,0.564332,0.249854,0.436202,0.485298,0.518890,17.233265,35.432138,33.499172,0.728968,16.346667,
24,0.759965,0.780663,0.715872,0.736056,0.785980,1.043135,1.043135,0.243156,0.438702,0.486618,0.524585,17.346648,35.579001,33.679341,0.728691,17.660596,
25,0.758844,0.772176,0.748174,0.666052,0.821374,2.587412,2.587412,0.227991,0.429540,0.480718,0.513971,17.276322,35.718969,33.821674,0.719089,18.791954,
26,0.746723,0.778909,0.783768,0.616650,0.807299,4.163942,4.163942,0.230981,0.438015,0.494007,0.536167,17.589142,35.675848,33.822852,0.726214,18.850365,
27,0.738501,0.800201,0.707302,0.704536,0.754116,5.257099,5.257099,0.241802,0.443006,0.502799,0.552170,17.715017,35.569085,33.683181,0.731264,18.931017,
28,0.739914,0.758550,0.778158,0.757593,0.708297,6.449239,6.449239,0.231754,0.441624,0.499347,0.565866,17.542206,35.604003,33.704853,0.724814,20.798161,
29,0.755286,0.829243,0.701798,0.704942,0.793924,9.113383,9.113383,0.239505,0.447556,0.508162,0.564562,18.013451,35.803064,33.995683,0.728868,25.333381,
30,0.768401,0.828461,0.723064,0.751029,0.779693,12.042187,12.042187,0.236340,0.437210,0.498499,0.560760,18.135630,35.785393,34.007726,0.730739,30.058361,
31,0.772544,0.830430,0.781854,0.640262,0.824964,14.337570,14.562643,0.247754,0.452328,0.502476,0.535255,18.440305,35.692751,33.916491,0.748367,31.299971,
32,0.789197,0.830850,0.823926,0.735347,0.797165,12.295798,14.337570,0.266036,0.467579,0.524490,0.563916,18.440303,35.740205,33.894162,0.748675,33.108619,
33,0.787248,0.829714,0.773124,0.712523,0.822377,10.380316,12.295798,0.249341,0.451031,0.506302,0.551483,18.244838,35.776846,33.958111,0.751306,30.901142,
34,0.804048,0.802893,0.797762,0.786491,0.816742,8.960733,10.380316,0.244827,0.450675,0.508621,0.544757,18.506866,35.372226,33.539466,0.757420,32.181765,
35,0.764678,0.810540,0.792987,0.699058,0.778651,7.215415,8.960733,0.248148,0.453163,0.509421,0.554845,18.459804,35.468675,33.712282,0.764844,24.571148,
36,0.742031,0.811400,0.716352,0.787995,0.700849,6.122736,7.215415,0.247516,0.449021,0.507207,0.553402,18.566253,35.324263,33.569326,0.764417,20.088174,
37,0.753406,0.823357,0.744754,0.772323,0.723002,5.502099,6.122736,0.248568,0.444938,0.497537,0.536421,18.354595,35.272620,33.517539,0.764944,20.722245,
38,0.758500,0.803443,0.743465,0.706794,0.782623,5.346223,5.502099,0.254263,0.453381,0.500928,0.525386,18.501373,35.300258,33.543434,0.773379,20.715278,
39,0.775391,0.814723,0.763608,0.730897,0.793835,5.346223,5.346223,0.258481,0.453654,0.501167,0.539732,18.811566,35.363644,33.565125,0.773757,23.888577,
40,0.793599,0.807146,0.713161,0.800708,0.815967,5.706555,5.706555,0.256822,0.454311,0.503021,0.536409,18.897241,35.334768,33.546994,0.771334,27.020733,
41,0.808546,0.814891,0.757870,0.841938,0.807830,4.508087,6.086610,0.266249,0.466799,0.516399,0.548315,19.140223,35.320847,33.606288,0.772917,28.595972,
42,0.762878,0.810461,0.737100,0.658695,0.818687,3.047395,4.508087,0.264426,0.471243,0.519842,0.555091,19.174305,35.194142,33.374259,0.772801,20.094108,
43,0.757320,0.794660,0.753796,0.728600,0.764562,3.047395,3.047395,0.269478,0.465979,0.517569,0.559679,19.217137,35.198904,33.393218,0.774014,19.475675,
44,0.747116,0.802953,0.774083,0.788571,0.693161,3.948521,3.948521,0.270803,0.473260,0.520736,0.555314,19.250111,35.236900,33.439012,0.776185,18.299679,
45,0.718252,0.785428,0.756247,0.794087,0.629603,4.987162,4.987162,0.270762,0.475430,0.526811,0.553742,19.746467,35.103801,33.302109,0.778925,14.648729,
46,0.744180,0.805258,0.774945,0.649718,0.771554,6.407218,6.407218,0.272358,0.480038,0.528954,0.571566,19.633985,35.238058,33.453356,0.783958,20.526978,
47,0.794863,0.796216,0.778166,0.723330,0.842984,5.991991,6.660075,0.273215,0.479350,0.528387,0.579638,19.796373,35.464570,33.724414,0.789792,28.731932,
48,0.785166,0.799189,0.716398,0.759324,0.822494,5.985391,5.991991,0.275770,0.481761,0.530337,0.565055,20.020821,36.253925,34.634858,0.803671,26.452917,
49,0.791852,0.807079,0.808584,0.646677,0.854184,5.985391,5.985391,0.286383,0.495617,0.545445,0.577142,20.533708,36.393490,34.706330,0.815552,27.820706,
50,0.729073,0.801409,0.740937,0.738108,0.688003,8.401861,8.401861,0.299348,0.519744,0.571423,0.599423,21.871190,36.489893,34.814243,0.832061,20.323302,
51,0.805318,0.802767,0.784182,0.655233,0.892936,8.582069,8.582069,0.310057,0.544256,0.602957,0.631870,22.335800,36.615841,34.881706,0.840265,34.645097,
52,0.794517,0.788499,0.647891,0.763932,0.877157,9.071279,9.071279,0.321438,0.543570,0.597636,0.633662,22.223540,36.581938,34.847948,0.839880,33.185706,
53,0.700027,0.810167,0.715914,0.652516,0.683797,9.572335,9.572335,0.305795,0.532696,0.588229,0.618572,22.111615,36.612001,34.879940,0.836107,17.434019,
54,0.739807,0.809697,0.712332,0.644914,0.782306,8.242861,10.119781,0.308366,0.524102,0.577516,0.606650,22.433439,36.591953,34.864943,0.840174,22.149993,
55,0.685136,0.815693,0.720413,0.617848,0.666345,6.604290,8.242861,0.315282,0.527963,0.581506,0.617476,22.436022,36.597144,34.879227,0.845975,12.309695,
56,0.667629,0.808535,0.696056,0.609878,0.640832,4.080836,6.604290,0.317340,0.523784,0.573956,0.606913,22.385664,36.520450,34.803892,0.849610,6.949150,
