Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582878,0.672441,0.547116,0.571847,0.579345,0.000000,0.000000,0.239508,0.387632,0.415651,0.438607,15.481715,43.360966,42.235477,0.749987,0.000000,
1,0.584861,0.673422,0.549561,0.573055,0.581893,0.230288,0.445468,0.239860,0.387953,0.415755,0.438529,15.531767,43.452504,42.337077,0.750714,0.000000,
2,0.585271,0.674238,0.549665,0.573091,0.582543,0.139439,0.230288,0.239602,0.387893,0.416580,0.438779,15.556536,43.488322,42.386539,0.751045,0.000000,
3,0.587033,0.673498,0.550805,0.577532,0.583566,0.109916,0.139439,0.239637,0.387560,0.416313,0.438760,15.569021,43.508313,42.408594,0.751241,0.000000,
4,0.585737,0.674004,0.549144,0.573522,0.583611,0.100837,0.109916,0.239627,0.387703,0.415805,0.438072,15.575195,43.517129,42.421435,0.751306,0.000000,
5,0.586135,0.673264,0.550569,0.573702,0.584055,0.098269,0.100837,0.239876,0.387807,0.416333,0.439405,15.578371,43.521026,42.430605,0.751362,0.000000,
6,0.586245,0.674443,0.549981,0.574151,0.583936,0.097367,0.098269,0.239913,0.387959,0.415653,0.438751,15.579932,43.527668,42.431141,0.751433,0.000000,
7,0.586195,0.673425,0.550446,0.574118,0.583935,0.097367,0.097367,0.239656,0.388054,0.415964,0.438447,15.580717,43.529920,42.436027,0.751386,0.000000,
8,0.586417,0.673326,0.551461,0.574262,0.583978,0.097283,0.098078,0.239783,0.387900,0.415548,0.437690,15.581066,43.531816,42.435817,0.751413,0.000000,
9,0.586181,0.673516,0.550006,0.574009,0.584120,0.097283,0.097283,0.239832,0.387805,0.416057,0.439158,15.581350,43.524934,42.436422,0.751378,0.000000,
10,0.585919,0.673618,0.549697,0.573668,0.583824,0.097466,0.097478,0.239697,0.387974,0.416378,0.439335,15.581586,43.527789,42.436616,0.751392,0.000000,
11,0.586166,0.673509,0.550287,0.574053,0.583949,0.097466,0.097466,0.239796,0.387623,0.415846,0.439122,15.581519,43.528146,42.437215,0.751408,0.000000,
12,0.588749,0.678230,0.547234,0.572673,0.590429,1.240877,1.629445,0.238757,0.385457,0.413535,0.437211,15.570308,43.572636,42.477965,0.750239,0.000000,
13,0.596992,0.675661,0.552541,0.579342,0.603919,0.636759,1.240877,0.238972,0.386997,0.414987,0.437679,15.573754,43.480783,42.404744,0.751254,0.000000,
14,0.593418,0.678756,0.553534,0.582695,0.592359,0.636759,0.636759,0.240358,0.388972,0.416191,0.438895,15.614141,43.536304,42.429399,0.751551,0.000000,
15,0.602790,0.677921,0.552044,0.582054,0.615142,1.047677,1.047677,0.238210,0.386031,0.414197,0.438001,15.627121,43.563077,42.394154,0.750786,0.000000,
16,0.601244,0.678852,0.557475,0.589705,0.604500,1.585882,1.585882,0.240496,0.388685,0.415868,0.438948,15.616850,43.497278,42.427585,0.752307,0.000000,
17,0.595335,0.673573,0.571265,0.585509,0.589124,1.611217,1.917040,0.240015,0.389105,0.416999,0.441025,15.659098,43.525533,42.450740,0.751693,0.000000,
18,0.594062,0.675028,0.574244,0.582054,0.586963,1.611217,1.611217,0.240673,0.388949,0.417137,0.439167,15.653890,43.548034,42.479618,0.752300,0.000000,
19,0.584233,0.675871,0.563155,0.555265,0.585860,6.524931,6.524931,0.238444,0.387240,0.414230,0.436611,15.559837,43.433970,42.323124,0.748130,0.000000,
20,0.584045,0.679220,0.565371,0.574125,0.572101,7.849675,7.849675,0.235703,0.383114,0.410814,0.432409,15.415546,43.390383,42.166268,0.744629,0.000000,
