Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304769,0.594035,0.362468,0.240629,0.245797,0.000000,0.000000,0.117869,0.172659,0.192903,0.209148,12.805331,33.024642,33.154859,0.606155,0.000000,
1,0.300761,0.592876,0.356427,0.237254,0.241549,0.135623,1.666024,0.118026,0.172676,0.192364,0.207984,12.701139,33.014671,33.148330,0.605268,0.000000,
2,0.305342,0.592603,0.360406,0.245145,0.245631,0.098588,0.135623,0.118130,0.172800,0.191997,0.208181,12.694631,33.015406,33.146744,0.605199,0.000000,
3,0.299532,0.592159,0.359144,0.232242,0.241010,0.098375,0.098588,0.118258,0.172972,0.192081,0.208228,12.693945,33.014851,33.148493,0.605239,0.000000,
4,0.302348,0.592786,0.359990,0.240458,0.241855,0.098057,0.098375,0.118017,0.173023,0.192020,0.207977,12.693962,33.014257,33.146310,0.605224,0.000000,
5,0.298293,0.592124,0.352632,0.231302,0.241272,0.097177,0.098057,0.117941,0.172967,0.192777,0.207607,12.694007,33.014283,33.146406,0.605189,0.000000,
6,0.299910,0.592926,0.353152,0.236620,0.241264,0.097177,0.097177,0.117930,0.172738,0.192457,0.208353,12.693917,33.015282,33.147119,0.605195,0.000000,
7,0.304460,0.592703,0.360238,0.241977,0.245616,0.097730,0.098023,0.117928,0.172879,0.191654,0.208435,12.693902,33.015266,33.147240,0.605183,0.000000,
8,0.298749,0.592519,0.359146,0.229194,0.241008,0.000000,0.097730,0.118306,0.172804,0.191887,0.208177,12.693925,33.014962,33.148467,0.605240,0.000000,
9,0.298749,0.592519,0.359146,0.229194,0.241008,0.000000,0.000000,0.118306,0.172804,0.191887,0.208177,12.693925,33.014962,33.148467,0.605240,0.000000,
10,0.298293,0.592124,0.352632,0.231302,0.241272,0.097177,0.098357,0.117941,0.172967,0.192777,0.207607,12.694007,33.014283,33.146406,0.605189,0.000000,
