Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559067,0.747561,0.611483,0.560604,0.468766,0.000000,0.000000,0.312064,0.454056,0.488044,0.512541,16.821569,42.142781,42.254452,0.837033,0.000000,
1,0.554634,0.745930,0.607501,0.557153,0.463278,0.225393,1.721519,0.311733,0.452830,0.485075,0.508713,16.585712,42.090195,42.211782,0.834935,0.000000,
2,0.555474,0.745042,0.605920,0.562971,0.462620,0.099188,0.225393,0.311932,0.452794,0.485432,0.509525,16.555511,42.079226,42.206109,0.834686,0.000000,
3,0.553598,0.744987,0.606169,0.556494,0.462215,0.096274,0.099188,0.311970,0.452661,0.485391,0.509506,16.551346,42.079293,42.204495,0.834635,0.000000,
4,0.551427,0.744629,0.604428,0.549295,0.462526,0.095785,0.096274,0.311818,0.452392,0.484465,0.509220,16.551020,42.080290,42.204704,0.834602,0.000000,
5,0.555615,0.745731,0.606799,0.562696,0.462531,0.095785,0.095785,0.311739,0.452746,0.484948,0.509189,16.550942,42.075764,42.201284,0.834606,0.000000,
6,0.554292,0.745607,0.608205,0.556670,0.462647,0.095857,0.095857,0.311831,0.453112,0.485885,0.510332,16.550854,42.077341,42.204593,0.834605,0.000000,
7,0.554188,0.745456,0.608102,0.556757,0.462433,0.095675,0.096012,0.311677,0.452588,0.485385,0.509708,16.550961,42.080168,42.206754,0.834602,0.000000,
8,0.553522,0.745418,0.605802,0.555687,0.462566,0.095675,0.095675,0.311810,0.453012,0.485439,0.509463,16.550918,42.076627,42.203030,0.834649,0.000000,
9,0.553157,0.744733,0.603966,0.556187,0.462419,0.096081,0.096147,0.311993,0.452661,0.485398,0.509821,16.550877,42.077131,42.208393,0.834637,0.000000,
10,0.555615,0.745731,0.606799,0.562696,0.462531,0.096081,0.096081,0.311739,0.452746,0.484948,0.509189,16.550942,42.075764,42.201284,0.834606,0.000000,
11,0.555443,0.745315,0.605735,0.562982,0.462536,0.096207,0.096207,0.311608,0.452830,0.485033,0.510281,16.551366,42.080033,42.207054,0.834638,0.000000,
12,0.568729,0.740289,0.620515,0.552403,0.496257,2.424877,2.424877,0.311262,0.452968,0.486651,0.512600,16.493155,42.128565,42.352101,0.832613,0.000000,
13,0.523807,0.730482,0.624363,0.470851,0.446018,3.821451,4.668587,0.309119,0.450706,0.480131,0.508895,16.464832,42.121686,42.324649,0.832132,0.000000,
14,0.495657,0.729356,0.607455,0.494294,0.369757,1.997683,3.821451,0.305469,0.443818,0.473675,0.500833,16.340027,42.083663,42.283453,0.830555,0.000000,
15,0.498223,0.732147,0.593974,0.509674,0.369928,1.997683,1.997683,0.300868,0.440032,0.471643,0.498151,16.270435,42.167025,42.283906,0.827242,0.000000,
16,0.532543,0.739009,0.629518,0.456996,0.471367,3.013528,3.013528,0.304234,0.448443,0.478903,0.504230,16.340250,42.183690,42.379860,0.829044,0.000000,
17,0.525598,0.742218,0.609309,0.517060,0.419518,3.900001,4.481200,0.307840,0.449153,0.481844,0.507674,16.485230,42.103258,42.275367,0.831530,0.000000,
18,0.529381,0.743505,0.617182,0.605825,0.372951,2.928199,3.900001,0.311103,0.453969,0.486348,0.516884,16.591840,42.186830,42.423219,0.836441,0.000000,
19,0.521326,0.729073,0.620190,0.563693,0.379316,2.928199,2.928199,0.311312,0.454407,0.485830,0.517585,16.577582,42.157339,42.381726,0.835629,0.000000,
20,0.552638,0.741433,0.610724,0.600455,0.423835,1.935019,3.134190,0.313337,0.456920,0.488462,0.515774,16.690153,42.299936,42.591717,0.837958,0.000000,
21,0.568988,0.746698,0.632841,0.571472,0.475782,1.935019,1.935019,0.311896,0.456253,0.490179,0.515958,16.592181,42.328386,42.689026,0.837030,0.000000,
22,0.551267,0.735272,0.613959,0.506625,0.488884,1.692702,2.536471,0.312523,0.457584,0.489470,0.516906,16.639304,42.386024,42.782692,0.837526,0.000000,
23,0.548176,0.736711,0.614796,0.516447,0.471945,1.534184,1.692702,0.308623,0.455136,0.487045,0.512240,16.617739,42.368935,42.743800,0.835793,0.000000,
24,0.553665,0.737920,0.621643,0.549963,0.463747,1.534184,1.534184,0.307381,0.455485,0.489648,0.512132,16.614213,42.472330,42.817861,0.835004,0.000000,
25,0.549337,0.741451,0.622885,0.593155,0.425191,1.403871,1.693558,0.308915,0.456741,0.488103,0.511449,16.591981,42.473124,42.829913,0.836327,0.000000,
26,0.538241,0.738193,0.602760,0.599364,0.403929,0.996741,1.403871,0.310614,0.456510,0.487419,0.516048,16.681399,42.431261,42.784553,0.837463,0.000000,
27,0.552162,0.744542,0.621903,0.605823,0.423984,0.996741,0.996741,0.309756,0.454698,0.485966,0.515874,16.640619,42.474977,42.787130,0.835325,0.000000,
28,0.546236,0.741986,0.624506,0.611927,0.405066,2.076902,2.076902,0.313235,0.457754,0.486708,0.517317,16.720141,42.444233,42.859498,0.839541,0.000000,
29,0.564668,0.737846,0.608192,0.612275,0.454775,2.056165,2.664546,0.313666,0.459318,0.490968,0.516442,16.730967,42.464675,42.808909,0.841201,0.000000,
30,0.568251,0.733192,0.619405,0.597769,0.466787,1.244719,2.056165,0.314324,0.460574,0.494853,0.520318,16.874924,42.410171,42.767999,0.842650,0.000000,
31,0.575439,0.749804,0.628626,0.576186,0.489031,1.244719,1.244719,0.314943,0.463466,0.497428,0.523252,16.884981,42.475354,42.830035,0.843559,0.000000,
32,0.584106,0.744862,0.624579,0.622664,0.482201,1.310141,1.310141,0.314251,0.462285,0.495538,0.525607,16.853630,42.418097,42.784670,0.842672,0.000000,
33,0.561239,0.743357,0.600115,0.608817,0.447077,1.238320,1.378028,0.315057,0.462468,0.494805,0.523753,16.856680,42.435420,42.792607,0.842152,0.000000,
34,0.549647,0.746161,0.620042,0.595456,0.419765,1.066503,1.238320,0.316931,0.465630,0.496718,0.525203,16.872121,42.574621,42.943304,0.842874,0.000000,
35,0.539873,0.750150,0.628466,0.544189,0.425457,1.066503,1.066503,0.315266,0.463304,0.495288,0.526667,16.842618,42.597164,43.011351,0.841775,0.000000,
36,0.553103,0.742279,0.606408,0.577999,0.442960,2.056392,2.359842,0.315351,0.465422,0.499066,0.526769,16.902957,42.616081,42.979856,0.841565,0.000000,
37,0.549594,0.745344,0.611831,0.544002,0.448776,2.056392,2.056392,0.317835,0.468551,0.500621,0.525707,16.940836,42.741007,43.117501,0.844119,0.000000,
38,0.595862,0.737903,0.599954,0.600436,0.536463,2.236590,2.236590,0.318982,0.467709,0.501263,0.526155,16.902122,42.672707,43.135622,0.843794,0.000000,
39,0.584606,0.733753,0.615840,0.571994,0.523265,2.341866,2.341866,0.317564,0.466866,0.499082,0.525272,16.923916,42.715207,43.156550,0.843407,0.000000,
40,0.581238,0.737658,0.615094,0.534205,0.540934,2.462401,2.462401,0.315988,0.465765,0.498360,0.524508,16.870122,42.983467,43.463049,0.840943,0.000000,
41,0.565769,0.751998,0.604540,0.612149,0.450050,2.928549,2.928549,0.317894,0.467375,0.497336,0.517072,16.864304,42.989548,43.474165,0.841575,0.000000,
42,0.581036,0.734107,0.630150,0.582581,0.499494,3.222333,3.222333,0.324309,0.472248,0.500361,0.517039,16.844177,43.339977,43.916951,0.845770,0.000000,
43,0.599337,0.734473,0.625547,0.578240,0.549699,3.501368,3.501368,0.329986,0.484734,0.514639,0.534428,16.949879,43.760401,44.478769,0.849536,0.000000,
44,0.603312,0.747713,0.643260,0.537751,0.575830,3.923399,3.923399,0.335968,0.489082,0.519591,0.541291,16.942043,44.005409,44.807610,0.852523,0.000000,
45,0.567655,0.768616,0.607083,0.568930,0.478656,4.750665,4.750665,0.342418,0.496919,0.526588,0.546340,17.102525,43.982250,44.829330,0.856638,0.000000,
46,0.568728,0.757854,0.655324,0.581177,0.447260,5.245296,5.519998,0.347127,0.507758,0.538386,0.556534,17.296223,44.331005,45.261659,0.860539,0.000000,
47,0.565418,0.769434,0.626214,0.596807,0.435163,4.623646,5.245296,0.361530,0.520802,0.552387,0.561147,17.430909,44.609236,45.630118,0.866672,0.000000,
48,0.585977,0.778676,0.684330,0.583277,0.466168,4.377697,4.623646,0.365848,0.534771,0.565845,0.585801,17.605395,44.946092,46.067174,0.870106,0.000000,
