Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741249,0.767858,0.744702,0.742176,0.731763,0.000000,0.000000,0.217210,0.404934,0.438356,0.454973,14.689657,37.703068,35.982912,0.748186,12.959135,
1,0.736985,0.764149,0.739511,0.737681,0.727909,0.349394,2.694996,0.216216,0.402934,0.436015,0.452122,14.537553,37.631917,35.954649,0.745408,12.610694,
2,0.735434,0.765802,0.739344,0.733553,0.726548,0.104163,0.349394,0.216091,0.402799,0.435475,0.451854,14.516732,37.623688,35.952389,0.745069,12.195353,
3,0.736006,0.764939,0.739124,0.735415,0.727021,0.097627,0.104163,0.216218,0.402781,0.435470,0.451709,14.513810,37.622379,35.950117,0.745022,12.267509,
4,0.735771,0.764706,0.741807,0.733404,0.726740,0.097563,0.097627,0.216029,0.402715,0.435656,0.451868,14.513753,37.624207,35.952057,0.744987,12.242545,
5,0.735571,0.764542,0.741183,0.733193,0.726707,0.097210,0.097563,0.216048,0.402653,0.435567,0.451913,14.513661,37.623766,35.949558,0.745007,12.216511,
6,0.735436,0.763757,0.741144,0.733392,0.726502,0.096515,0.097210,0.216205,0.402574,0.435256,0.451754,14.513646,37.620567,35.951130,0.745001,12.192946,
7,0.735458,0.764804,0.739611,0.733109,0.727059,0.096515,0.096515,0.216073,0.402574,0.435548,0.451894,14.513663,37.622205,35.951158,0.745010,12.201657,
8,0.735627,0.765492,0.740882,0.733638,0.726410,0.097058,0.097082,0.216035,0.402664,0.435406,0.451616,14.513823,37.623624,35.950663,0.745010,12.215941,
9,0.735958,0.763696,0.739763,0.735369,0.727030,0.096600,0.097058,0.216098,0.402554,0.435266,0.451740,14.513476,37.620452,35.950060,0.744999,12.269325,
10,0.735771,0.764706,0.741807,0.733404,0.726740,0.096600,0.096600,0.216029,0.402715,0.435656,0.451868,14.513753,37.624207,35.952057,0.744987,12.241799,
11,0.735571,0.764542,0.741183,0.733193,0.726707,0.097563,0.097563,0.216048,0.402653,0.435567,0.451913,14.513661,37.623766,35.949558,0.745007,12.216785,
12,0.741166,0.770640,0.735861,0.742626,0.734137,0.998876,0.998876,0.217964,0.405299,0.439390,0.455361,15.420466,37.781809,36.149333,0.752875,13.723648,
13,0.741413,0.767517,0.739504,0.738067,0.737052,0.821063,1.761526,0.214582,0.402287,0.435109,0.450301,15.218456,37.136367,35.400248,0.748854,13.605367,
14,0.742103,0.768481,0.735412,0.748237,0.733634,0.821063,0.821063,0.215579,0.402938,0.435965,0.453047,14.468295,37.666323,36.015530,0.746553,13.751566,
15,0.748089,0.764060,0.739561,0.755742,0.742319,0.696676,1.095701,0.217396,0.403589,0.436487,0.451797,14.554322,37.431931,35.816045,0.746869,14.448878,
16,0.748912,0.764033,0.737667,0.751792,0.747355,0.696676,0.696676,0.217527,0.402579,0.436841,0.452543,15.357691,37.502289,35.851910,0.750559,14.621840,
17,0.747113,0.764389,0.735790,0.749299,0.745403,1.034711,1.034711,0.217090,0.403756,0.438413,0.452482,15.331007,37.512163,35.903991,0.751585,14.593692,
18,0.737246,0.766920,0.737363,0.729044,0.734126,1.473072,1.473072,0.216979,0.403315,0.436932,0.451124,15.334173,36.962153,35.267916,0.750897,13.483236,
19,0.736724,0.771565,0.738244,0.740229,0.724251,2.180312,2.180312,0.217672,0.405853,0.440214,0.454286,15.403699,37.841314,36.255047,0.752136,13.972892,
20,0.743614,0.765077,0.725845,0.746658,0.742751,1.895748,2.238384,0.217102,0.403465,0.437795,0.452620,15.119510,37.778156,36.158748,0.752889,14.780990,
21,0.733566,0.759101,0.734232,0.735657,0.725047,1.895748,1.895748,0.215485,0.400979,0.434174,0.451647,14.307130,37.896725,36.314645,0.746447,13.390320,
22,0.733855,0.764331,0.737166,0.736480,0.722770,2.286566,2.560743,0.216800,0.402660,0.435682,0.453313,14.869958,37.942311,36.414072,0.750217,13.722181,
23,0.739038,0.766872,0.735116,0.747485,0.727799,2.220375,2.286566,0.217655,0.404964,0.439229,0.455490,15.378846,38.077367,36.578092,0.752407,14.403501,
24,0.742550,0.764156,0.726260,0.741129,0.743863,2.220375,2.220375,0.218240,0.404545,0.438484,0.453368,15.284108,37.979212,36.456102,0.752838,14.861742,
25,0.749125,0.758647,0.737958,0.748196,0.751436,2.689115,2.689115,0.216912,0.404446,0.438348,0.454393,15.386482,37.971255,36.434882,0.752202,16.248358,
26,0.740240,0.768460,0.738749,0.743204,0.731268,2.952859,2.952859,0.219013,0.406601,0.441732,0.458805,15.493138,38.029966,36.544887,0.752483,15.201941,
27,0.737036,0.763233,0.727327,0.743807,0.729460,3.038956,3.038956,0.217551,0.405351,0.439688,0.456551,15.467084,37.918384,36.391537,0.752005,14.789198,
28,0.740836,0.762075,0.733819,0.761479,0.725086,3.399602,3.399602,0.217882,0.407990,0.442795,0.457696,15.503465,37.539611,35.913675,0.750874,15.587072,
29,0.744304,0.767902,0.744810,0.752540,0.732240,4.628665,4.628665,0.221246,0.412884,0.447038,0.461291,15.560368,37.602861,36.081904,0.753702,17.034514,
30,0.751280,0.767607,0.751565,0.753207,0.745352,4.828513,4.828513,0.221903,0.416101,0.451175,0.470955,15.680745,37.841088,36.252985,0.754705,18.440522,
31,0.758414,0.774562,0.751302,0.758215,0.756879,5.215831,5.215831,0.224263,0.418552,0.454369,0.474165,15.768781,37.877978,36.223756,0.755681,19.856354,
32,0.769361,0.770218,0.752690,0.790948,0.762265,6.336053,6.336053,0.225576,0.423188,0.459538,0.478080,15.989620,37.653159,36.002134,0.757678,22.472751,
33,0.756643,0.774226,0.760785,0.764736,0.745268,6.057866,6.389493,0.228897,0.427805,0.464065,0.480915,16.113510,37.859855,36.139733,0.758323,20.234992,
34,0.759116,0.775883,0.760684,0.784137,0.738396,6.057866,6.057866,0.229606,0.431736,0.468368,0.484794,16.250962,38.003395,36.306592,0.758560,20.636882,
35,0.779504,0.777439,0.759905,0.783882,0.785170,10.814703,10.814703,0.232590,0.441884,0.480255,0.501430,15.621180,37.498490,35.794147,0.754038,28.257665,
36,0.798544,0.784671,0.771901,0.819553,0.799803,17.707088,17.707088,0.243843,0.463621,0.504450,0.526866,17.041319,37.439669,35.497841,0.759641,37.830592,
37,0.817117,0.773628,0.782820,0.829196,0.835596,22.276377,22.276377,0.258993,0.501456,0.546368,0.569922,17.321359,36.822453,34.907079,0.764232,46.122435,
38,0.821135,0.784651,0.769512,0.832984,0.845049,23.442963,24.244934,0.281221,0.550173,0.602457,0.629053,18.237298,37.279509,34.661744,0.786556,50.427545,
39,0.809420,0.795180,0.754843,0.793409,0.843423,19.992949,23.442963,0.286088,0.554799,0.611575,0.643003,19.327776,36.901307,34.158931,0.795659,46.292078,
40,0.790356,0.805841,0.767565,0.763905,0.808784,17.348228,19.992949,0.282109,0.524317,0.578768,0.608923,19.790375,36.709497,33.791998,0.800421,39.129482,
41,0.739450,0.806325,0.712806,0.754885,0.720001,16.253435,17.348228,0.276889,0.488445,0.538923,0.567424,19.780906,35.438332,32.825947,0.783401,28.287617,
42,0.734754,0.797821,0.750218,0.730958,0.712341,15.641250,16.253435,0.263909,0.456669,0.504275,0.533524,19.594083,33.890519,31.912944,0.769960,26.238928,
43,0.702757,0.786008,0.708959,0.704296,0.674998,15.641250,15.641250,0.247068,0.429224,0.475745,0.504233,19.286679,32.942034,31.315351,0.754668,21.032980,
