Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496950,0.643342,0.480619,0.489659,0.466769,0.000000,0.000000,0.253773,0.379880,0.398063,0.405780,14.760537,46.765811,45.057603,0.782125,0.000000,
1,0.489725,0.640495,0.476709,0.482204,0.457273,0.232017,1.767638,0.253241,0.378657,0.397114,0.404430,14.507839,46.238597,44.494474,0.778606,0.000000,
2,0.489472,0.640440,0.475920,0.483299,0.456377,0.100300,0.232017,0.253025,0.378699,0.396724,0.404983,14.476086,46.176559,44.425252,0.778122,0.000000,
3,0.489154,0.639759,0.476392,0.482781,0.455961,0.097169,0.100300,0.252975,0.378690,0.396335,0.404622,14.472391,46.171180,44.425430,0.778075,0.000000,
4,0.488811,0.640149,0.476493,0.482125,0.455431,0.097169,0.097169,0.252949,0.378641,0.396346,0.404237,14.472035,46.172269,44.422649,0.778052,0.000000,
5,0.490563,0.639332,0.475104,0.483695,0.459265,0.097318,0.097318,0.252767,0.378654,0.396492,0.404320,14.471873,46.168173,44.425232,0.778027,0.000000,
6,0.489467,0.640469,0.475768,0.483471,0.456314,0.096949,0.097579,0.252985,0.378662,0.396338,0.405088,14.472010,46.168475,44.416854,0.778059,0.000000,
7,0.489169,0.639270,0.476718,0.482502,0.456183,0.096229,0.096949,0.253078,0.378782,0.396447,0.404554,14.472070,46.171502,44.424556,0.778069,0.000000,
8,0.489083,0.639890,0.476914,0.480985,0.456660,0.096229,0.096229,0.253049,0.378644,0.396503,0.403920,14.471869,46.168576,44.426997,0.778052,0.000000,
9,0.488811,0.640149,0.476493,0.482125,0.455431,0.097109,0.097109,0.252949,0.378641,0.396346,0.404237,14.472035,46.172269,44.422649,0.778052,0.000000,
10,0.490563,0.639332,0.475104,0.483695,0.459265,0.097318,0.097318,0.252767,0.378654,0.396492,0.404320,14.471873,46.168173,44.425232,0.778027,0.000000,
11,0.488819,0.639435,0.475843,0.481494,0.456292,0.097337,0.097337,0.252937,0.378698,0.396013,0.404565,14.472081,46.169324,44.426306,0.778041,0.000000,
12,0.488345,0.633467,0.470991,0.487210,0.455082,0.582813,0.582813,0.252075,0.377987,0.395018,0.404056,14.463870,46.173940,44.400564,0.777910,0.000000,
13,0.493299,0.640755,0.475222,0.480129,0.467088,0.624109,1.482496,0.252276,0.377388,0.394508,0.402139,14.440735,46.276203,44.412002,0.777757,0.000000,
14,0.487155,0.639338,0.471919,0.474602,0.458036,0.624109,0.624109,0.252943,0.377266,0.394439,0.402792,14.430923,46.264753,44.410186,0.777705,0.000000,
