Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489626,0.696988,0.528795,0.477460,0.421280,0.000000,0.000000,0.184039,0.292269,0.307205,0.315788,17.456786,31.993236,29.517689,0.686055,0.000000,
1,0.484987,0.693279,0.525850,0.475425,0.414455,0.212085,1.596828,0.183807,0.292143,0.308704,0.315462,17.374535,32.044338,29.545222,0.685631,0.000000,
2,0.487368,0.691371,0.524937,0.474881,0.421085,0.101233,0.212085,0.183457,0.291745,0.307136,0.315123,17.362773,32.051761,29.548255,0.685490,0.000000,
3,0.484879,0.694532,0.525637,0.474985,0.414219,0.098720,0.101233,0.183781,0.291765,0.306932,0.316372,17.361370,32.051016,29.548299,0.685538,0.000000,
4,0.485797,0.705478,0.524872,0.473510,0.414279,0.098720,0.098720,0.183788,0.291708,0.308176,0.316250,17.361414,32.051361,29.549515,0.685501,0.000000,
5,0.484048,0.694057,0.524445,0.473175,0.414004,0.097942,0.098974,0.183489,0.291384,0.307241,0.315625,17.360943,32.051100,29.548784,0.685513,0.000000,
6,0.487411,0.691418,0.527459,0.475216,0.420020,0.097942,0.097942,0.183639,0.291503,0.307465,0.314880,17.361476,32.051659,29.548462,0.685559,0.000000,
7,0.485132,0.694733,0.526528,0.475307,0.414200,0.098538,0.098688,0.183743,0.292094,0.307935,0.314953,17.361181,32.051126,29.548125,0.685536,0.000000,
8,0.485797,0.705478,0.524872,0.473509,0.414279,0.098524,0.098538,0.183787,0.291704,0.308131,0.316290,17.361412,32.051374,29.549524,0.685502,0.000000,
9,0.486698,0.692538,0.525413,0.473626,0.419789,0.098197,0.098524,0.183568,0.291872,0.307405,0.315092,17.361335,32.051166,29.548177,0.685504,0.000000,
10,0.484048,0.694057,0.524446,0.473175,0.414004,0.097938,0.098197,0.183487,0.291381,0.307220,0.315735,17.360940,32.051090,29.548796,0.685513,0.000000,
11,0.487410,0.691420,0.527459,0.475216,0.420017,0.097938,0.097938,0.183643,0.291526,0.307422,0.314762,17.361479,32.051658,29.548466,0.685559,0.000000,
12,0.472166,0.686565,0.507302,0.465354,0.400474,1.115337,1.115337,0.183179,0.291943,0.308873,0.319105,17.375336,32.131243,29.614082,0.686323,0.000000,
13,0.481720,0.687193,0.502150,0.471206,0.420764,1.534074,2.468918,0.181673,0.287985,0.305911,0.317751,17.355193,32.098734,29.597602,0.684483,0.000000,
14,0.482303,0.688119,0.509520,0.466924,0.421780,0.805750,1.534074,0.182119,0.289953,0.306528,0.322142,17.328792,32.096843,29.607477,0.682478,0.000000,
15,0.484138,0.683264,0.508876,0.474997,0.422792,0.700036,0.805750,0.180235,0.287343,0.304636,0.311511,17.331935,32.179949,29.665436,0.685196,0.000000,
16,0.482929,0.689225,0.509222,0.468304,0.422455,0.700036,0.700036,0.181646,0.287053,0.304311,0.315973,17.283283,32.179923,29.653492,0.683370,0.000000,
17,0.477222,0.693208,0.502509,0.474388,0.408048,2.177048,3.784441,0.181280,0.288572,0.304777,0.315871,17.337625,32.120925,29.654730,0.682118,0.000000,
18,0.480430,0.689553,0.503940,0.495297,0.404660,2.177048,2.177048,0.180840,0.288399,0.304049,0.314257,17.287884,32.120504,29.662010,0.681397,0.000000,
19,0.482045,0.685810,0.506674,0.491564,0.409892,1.080797,2.687373,0.180215,0.289119,0.305158,0.318174,17.346361,32.081293,29.647638,0.677719,0.000000,
20,0.475342,0.696250,0.501806,0.466766,0.407862,0.698184,1.080797,0.181426,0.290327,0.305077,0.314178,17.364432,32.059865,29.571567,0.680922,0.000000,
21,0.477073,0.696455,0.506091,0.471501,0.406803,0.698184,0.698184,0.180868,0.289063,0.305592,0.318645,17.351674,32.041273,29.553772,0.681023,0.000000,
22,0.481116,0.689432,0.506044,0.493835,0.405277,0.843685,1.552443,0.179946,0.289179,0.305661,0.315677,17.363776,32.139009,29.676613,0.680322,0.000000,
23,0.486215,0.688266,0.507091,0.507362,0.408126,0.843685,0.843685,0.180131,0.288842,0.304313,0.311634,17.427673,32.129222,29.636117,0.680324,0.000000,
24,0.494371,0.685760,0.515130,0.513935,0.420049,1.088998,1.088998,0.180466,0.289535,0.304240,0.314971,17.407540,32.176119,29.697016,0.678329,0.000000,
25,0.485886,0.690392,0.514126,0.498369,0.409149,1.617641,1.617641,0.180980,0.293781,0.310302,0.321963,17.398907,31.964190,29.516334,0.676206,0.000000,
26,0.493124,0.687034,0.521375,0.467921,0.441015,2.279855,2.380296,0.183035,0.294058,0.310732,0.319919,17.407293,31.971620,29.445016,0.683297,0.000000,
27,0.511806,0.691716,0.520377,0.490616,0.469061,2.279855,2.279855,0.186376,0.297502,0.313100,0.316791,17.460158,31.971944,29.428503,0.687462,0.000000,
28,0.517175,0.696943,0.509651,0.492162,0.482547,2.706921,2.706921,0.185781,0.296329,0.311408,0.312192,17.444711,31.939089,29.410014,0.684803,0.000000,
29,0.504619,0.693684,0.506476,0.475793,0.465678,2.711928,2.783343,0.186991,0.298672,0.312855,0.318505,17.480539,31.945332,29.393688,0.686997,0.000000,
30,0.489787,0.696705,0.524221,0.450720,0.439803,2.711928,2.711928,0.187466,0.299225,0.314998,0.316179,17.518488,31.927462,29.369327,0.687157,0.000000,
