Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504149,0.685919,0.523371,0.478083,0.464896,0.000000,0.000000,0.213278,0.322447,0.336134,0.344635,12.477546,40.832081,39.205372,0.718169,0.000000,
1,0.501474,0.681860,0.521358,0.478084,0.460781,0.135623,1.666024,0.212703,0.321288,0.334913,0.342864,12.291690,40.633164,38.993546,0.713974,0.000000,
2,0.501509,0.683817,0.520281,0.474080,0.463207,0.098588,0.135623,0.212709,0.321347,0.334595,0.342964,12.280376,40.625718,38.982204,0.713726,0.000000,
3,0.501136,0.681241,0.520156,0.474083,0.463090,0.098375,0.098588,0.212647,0.321187,0.334798,0.342606,12.279147,40.624063,38.979257,0.713694,0.000000,
4,0.500363,0.681223,0.521341,0.475524,0.460022,0.098057,0.098375,0.212429,0.321406,0.334787,0.342455,12.279153,40.624390,38.980119,0.713683,0.000000,
5,0.499478,0.683912,0.521236,0.471573,0.459767,0.097177,0.098057,0.212675,0.321463,0.334774,0.342664,12.279177,40.622598,38.981098,0.713690,0.000000,
6,0.501444,0.683372,0.521331,0.478604,0.460017,0.097177,0.097177,0.212618,0.321150,0.334479,0.343136,12.279180,40.626053,38.976825,0.713695,0.000000,
7,0.501469,0.683424,0.520184,0.474059,0.463271,0.097730,0.098023,0.212598,0.321472,0.334893,0.342550,12.279148,40.624683,38.980023,0.713692,0.000000,
8,0.501136,0.681255,0.520154,0.474083,0.463089,0.000000,0.097730,0.212671,0.321198,0.334748,0.342137,12.279112,40.624194,38.979240,0.713693,0.000000,
9,0.501136,0.681255,0.520154,0.474083,0.463089,0.000000,0.000000,0.212671,0.321198,0.334748,0.342137,12.279112,40.624194,38.979240,0.713693,0.000000,
