Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.410307,0.670947,0.447622,0.385514,0.334588,0.000000,0.000000,0.078621,0.126856,0.135061,0.129313,11.322633,26.824068,24.042485,0.495016,0.000000,
1,0.404993,0.667967,0.435879,0.371500,0.336469,0.212085,1.596828,0.077726,0.126210,0.134762,0.130817,11.389243,26.863122,24.071389,0.496156,0.000000,
2,0.413188,0.670905,0.436260,0.382017,0.347867,0.101233,0.212085,0.077566,0.126234,0.133138,0.128440,11.397518,26.868710,24.074731,0.496249,0.000000,
3,0.416561,0.667368,0.450574,0.382087,0.350963,0.098720,0.101233,0.077762,0.126104,0.132956,0.132315,11.398607,26.868971,24.075802,0.496264,0.000000,
4,0.406503,0.671783,0.440021,0.373448,0.336070,0.098720,0.098720,0.077943,0.126708,0.135350,0.131684,11.398810,26.869161,24.075931,0.496275,0.000000,
5,0.406624,0.670333,0.431218,0.380729,0.335911,0.097942,0.098974,0.077659,0.125785,0.135301,0.130557,11.398726,26.869287,24.075581,0.496289,0.000000,
6,0.402738,0.666764,0.431301,0.377105,0.330255,0.097942,0.097942,0.077656,0.125811,0.132355,0.130340,11.398828,26.869207,24.075648,0.496277,0.000000,
7,0.407449,0.665824,0.447756,0.381337,0.332339,0.098538,0.098688,0.077707,0.126447,0.133803,0.130520,11.398753,26.869229,24.075823,0.496267,0.000000,
8,0.406503,0.671783,0.440022,0.373448,0.336070,0.098524,0.098538,0.077943,0.126704,0.135314,0.131684,11.398810,26.869157,24.075934,0.496275,0.000000,
9,0.401923,0.665645,0.436441,0.367414,0.332407,0.098197,0.098524,0.077606,0.126038,0.133790,0.133226,11.398714,26.868998,24.075122,0.496302,0.000000,
10,0.406624,0.670332,0.431218,0.380729,0.335912,0.097938,0.098197,0.077651,0.125889,0.135169,0.130181,11.398726,26.869289,24.075586,0.496288,0.000000,
11,0.402738,0.666765,0.431300,0.377105,0.330255,0.097938,0.097938,0.077659,0.125775,0.132378,0.130504,11.398829,26.869214,24.075651,0.496276,0.000000,
12,0.409845,0.668816,0.435238,0.385235,0.339466,1.115337,1.115337,0.077434,0.129108,0.139262,0.134704,11.503925,26.308670,22.923055,0.501319,0.000000,
13,0.406450,0.667099,0.435099,0.370735,0.341249,1.534074,2.468918,0.078054,0.128846,0.140023,0.137732,12.401045,27.584910,24.594335,0.517945,0.000000,
14,0.410398,0.670421,0.450833,0.348118,0.357106,0.805750,1.534074,0.078022,0.127043,0.133613,0.139198,11.633918,26.063256,22.782670,0.504935,0.000000,
