Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390543,0.617516,0.404578,0.370574,0.334934,0.000000,0.000000,0.155147,0.244421,0.258643,0.251835,15.422611,37.714582,37.363256,0.664449,0.000000,
1,0.391820,0.616458,0.403141,0.375589,0.335564,0.230288,0.445468,0.155243,0.244856,0.259523,0.256805,15.440432,37.724834,37.381657,0.664658,0.000000,
2,0.391426,0.616075,0.404489,0.371327,0.336868,0.139439,0.230288,0.155358,0.243863,0.258659,0.254342,15.449121,37.727160,37.390910,0.664803,0.000000,
3,0.392813,0.618079,0.407801,0.371986,0.337769,0.109916,0.139439,0.155390,0.244357,0.258518,0.254989,15.453341,37.729746,37.394659,0.664821,0.000000,
4,0.392130,0.618227,0.404042,0.372709,0.337200,0.100837,0.109916,0.155312,0.244490,0.260299,0.253445,15.455422,37.728345,37.396687,0.664858,0.000000,
5,0.392277,0.616829,0.403478,0.373315,0.337773,0.098269,0.100837,0.155624,0.244078,0.256993,0.255338,15.456229,37.729143,37.398111,0.664904,0.000000,
6,0.392880,0.620884,0.402328,0.374115,0.337991,0.097367,0.098269,0.155519,0.244580,0.258865,0.251542,15.457008,37.731060,37.398936,0.664940,0.000000,
7,0.392091,0.616700,0.404907,0.372157,0.337528,0.097367,0.097367,0.155501,0.243787,0.257859,0.252836,15.457394,37.731514,37.399326,0.664928,0.000000,
8,0.392689,0.618111,0.404548,0.373507,0.337813,0.097283,0.098078,0.155334,0.244695,0.256267,0.255547,15.457360,37.731672,37.401222,0.664928,0.000000,
9,0.392853,0.618251,0.405627,0.372627,0.338277,0.097283,0.097283,0.155553,0.244170,0.257691,0.253960,15.457453,37.728294,37.400779,0.664874,0.000000,
10,0.392453,0.618725,0.407149,0.371589,0.337266,0.097466,0.097478,0.155298,0.243940,0.258515,0.253425,15.457607,37.730031,37.400523,0.664900,0.000000,
11,0.392371,0.616969,0.403703,0.373325,0.337848,0.097466,0.097466,0.155559,0.244413,0.259675,0.253630,15.457324,37.728929,37.399944,0.664916,0.000000,
12,0.391708,0.614046,0.421829,0.373406,0.330266,1.240877,1.629445,0.155014,0.244383,0.257349,0.259606,15.458474,37.740441,37.446875,0.663151,0.000000,
13,0.388036,0.611255,0.411403,0.370183,0.328191,0.636759,1.240877,0.157066,0.244901,0.257403,0.257825,15.490341,37.724774,37.383316,0.666408,0.000000,
14,0.391856,0.615402,0.417758,0.375174,0.330435,0.636759,0.636759,0.157304,0.243332,0.255487,0.255990,15.509092,37.676205,37.373897,0.668306,0.000000,
15,0.393741,0.617698,0.412574,0.377803,0.333999,1.047677,1.047677,0.156347,0.246178,0.259296,0.255051,15.503237,37.583231,37.319901,0.666346,0.000000,
16,0.392756,0.618977,0.405649,0.387348,0.327450,1.585882,1.585882,0.155797,0.244900,0.258568,0.258102,15.499544,37.772895,37.469813,0.666067,0.000000,
17,0.399725,0.621083,0.405681,0.383531,0.344545,1.611217,1.917040,0.155660,0.244605,0.258713,0.252176,15.530321,37.725611,37.455828,0.666020,0.000000,
18,0.398300,0.619066,0.414386,0.383586,0.338685,1.611217,1.611217,0.154795,0.244216,0.258033,0.254735,15.555395,37.677574,37.514222,0.666100,0.000000,
19,0.393859,0.615863,0.416619,0.364336,0.342922,6.524931,6.524931,0.155498,0.242245,0.252009,0.255224,15.455342,37.789960,37.421105,0.666111,0.000000,
20,0.394802,0.622157,0.406843,0.346670,0.359917,7.849675,7.849675,0.153980,0.238567,0.250242,0.245742,15.331327,37.833568,37.481508,0.664046,0.000000,
21,0.386510,0.603065,0.384973,0.334653,0.360321,7.894197,15.233340,0.150080,0.230307,0.239773,0.237863,15.095154,37.722154,37.300692,0.664405,0.000000,
22,0.375546,0.600851,0.396048,0.356681,0.317594,7.582690,7.894197,0.147354,0.228085,0.235180,0.230032,15.009341,37.661425,37.167381,0.663275,0.000000,
23,0.386405,0.612030,0.402747,0.341066,0.347158,7.582690,7.582690,0.147176,0.227421,0.236058,0.237825,15.125339,37.605243,37.205728,0.662157,0.000000,
24,0.408711,0.620304,0.393895,0.369074,0.381397,3.711257,9.936146,0.150981,0.234261,0.246253,0.240781,15.191012,37.786858,37.195876,0.663805,0.000000,
25,0.403768,0.630193,0.400821,0.370641,0.363837,3.711257,3.711257,0.151476,0.235805,0.247848,0.243381,15.248838,37.747553,37.406735,0.664560,0.000000,
26,0.402304,0.607355,0.414164,0.361547,0.368092,6.096425,6.096425,0.153914,0.236104,0.247269,0.243069,15.322284,37.805618,37.478685,0.665583,0.000000,
27,0.382146,0.607115,0.420798,0.337179,0.334003,5.631036,8.702238,0.152569,0.239608,0.251691,0.250033,15.388906,37.777585,37.561166,0.661215,0.000000,
28,0.409375,0.622193,0.411151,0.365358,0.376375,3.937753,5.631036,0.156444,0.243065,0.255200,0.250008,15.445576,37.678384,37.391231,0.666411,0.000000,
29,0.417064,0.616887,0.403902,0.380801,0.387368,3.937753,3.937753,0.157331,0.247506,0.261590,0.252485,15.527300,37.673492,37.447894,0.665993,0.000000,
30,0.429609,0.616154,0.414120,0.357908,0.428908,7.125566,9.150146,0.159970,0.254343,0.269551,0.266209,15.603027,37.689685,37.425482,0.666365,0.000000,
31,0.445876,0.618983,0.431712,0.374446,0.448600,5.027111,7.125566,0.164394,0.256771,0.272559,0.273844,15.705616,37.643560,37.471778,0.676307,0.000000,
32,0.448578,0.637346,0.430054,0.393521,0.437559,5.027111,5.027111,0.166111,0.261465,0.278852,0.274281,15.788250,37.737184,37.557892,0.677633,0.000000,
33,0.445840,0.629785,0.436807,0.383915,0.437253,5.235642,5.235642,0.167725,0.266297,0.285042,0.276379,15.896627,37.874112,37.624469,0.682490,0.000000,
34,0.434703,0.637968,0.420588,0.365707,0.426372,3.942492,5.645797,0.174378,0.272928,0.290979,0.288910,16.013921,37.916293,37.631275,0.694283,0.000000,
35,0.429973,0.625927,0.425294,0.374376,0.411213,3.045153,3.942492,0.176683,0.276781,0.293695,0.292544,16.050614,37.949859,37.669136,0.698420,0.000000,
36,0.441672,0.637020,0.440582,0.391296,0.418438,3.045153,3.045153,0.174263,0.276940,0.295861,0.298566,16.110847,37.622355,37.273711,0.692406,0.000000,
37,0.433645,0.642472,0.440013,0.384877,0.404232,3.169533,3.251277,0.177473,0.276818,0.297013,0.293914,16.238007,37.432521,37.118507,0.702684,0.000000,
38,0.438644,0.634935,0.458793,0.385648,0.408503,3.153616,3.169533,0.179851,0.283058,0.300810,0.302465,16.183305,37.534455,37.152224,0.705880,0.000000,
39,0.453184,0.647739,0.441897,0.417494,0.424171,3.153616,3.153616,0.180563,0.283920,0.303339,0.294821,16.258116,37.610472,37.172525,0.712540,0.000000,
40,0.451452,0.639741,0.438487,0.412219,0.427538,3.225156,3.481276,0.183689,0.286294,0.308951,0.296026,16.345714,37.884811,37.319632,0.717805,0.000000,
41,0.463248,0.639003,0.446866,0.406594,0.454660,2.399664,3.225156,0.184889,0.289693,0.307506,0.302261,16.546405,37.969571,37.450920,0.724289,0.000000,
42,0.482429,0.644106,0.464595,0.421919,0.481107,2.399664,2.399664,0.185115,0.291058,0.311652,0.312261,16.769753,38.249431,37.561936,0.729794,0.000000,
43,0.490181,0.638604,0.462476,0.432126,0.494773,2.424156,2.424156,0.186097,0.294456,0.316390,0.315952,16.888544,38.410918,37.613191,0.733176,0.000000,
44,0.479283,0.646573,0.447790,0.408754,0.488461,3.109700,3.109700,0.188439,0.295907,0.320497,0.325062,17.028770,38.486953,37.585404,0.739474,0.000000,
45,0.476301,0.646204,0.445075,0.401002,0.488416,3.611826,3.611826,0.190436,0.298604,0.323918,0.329488,17.208012,38.518642,37.594753,0.743616,0.000000,
46,0.482337,0.650808,0.466652,0.424115,0.477096,4.380648,4.380648,0.194747,0.302591,0.326279,0.333054,17.161546,38.530433,37.648677,0.747439,0.000000,
47,0.478375,0.650929,0.466931,0.441116,0.456835,5.600303,5.600303,0.195065,0.302901,0.327499,0.330170,17.236357,38.431840,37.622035,0.748027,0.000000,
48,0.475106,0.661836,0.478298,0.455259,0.434128,5.882321,5.882321,0.197047,0.309059,0.332014,0.338917,17.101660,38.302622,37.531206,0.742549,0.000000,
