Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683444,0.733178,0.655537,0.689741,0.676859,0.000000,0.000000,0.258232,0.433495,0.464859,0.480267,13.425681,44.179558,42.710155,0.754680,4.131450,
1,0.682098,0.731842,0.654067,0.691064,0.673971,0.102772,0.786742,0.257850,0.432881,0.463851,0.478287,13.335142,44.052559,42.596448,0.753021,3.990831,
2,0.682129,0.731393,0.653881,0.691539,0.673948,0.097459,0.102772,0.257681,0.432806,0.464275,0.479419,13.332014,44.048733,42.595839,0.752994,4.027549,
3,0.681131,0.732065,0.653883,0.687008,0.674229,0.097459,0.097459,0.257835,0.432823,0.463634,0.479359,13.331627,44.041849,42.591079,0.752974,3.884772,
4,0.682310,0.732427,0.654189,0.691213,0.674150,0.097819,0.098089,0.257758,0.432738,0.464087,0.478990,13.331593,44.047600,42.589809,0.752979,4.042017,
5,0.681977,0.731916,0.652996,0.691216,0.674005,0.097819,0.097819,0.257740,0.432804,0.463744,0.479282,13.331703,44.044046,42.597160,0.752961,4.001825,
6,0.682171,0.732529,0.654144,0.690667,0.674154,0.097917,0.097917,0.257766,0.432840,0.464005,0.479216,13.331513,44.047507,42.591878,0.752979,4.025733,
7,0.681957,0.731721,0.653027,0.691216,0.674001,0.097642,0.097942,0.257725,0.432713,0.463751,0.479629,13.331666,44.043500,42.597104,0.752960,4.011911,
8,0.681165,0.731586,0.654333,0.687481,0.673975,0.097642,0.097642,0.257701,0.432797,0.463764,0.479170,13.331744,44.045703,42.589037,0.752958,3.886599,
9,0.681373,0.732108,0.654164,0.687778,0.674192,0.097668,0.097682,0.257897,0.432815,0.463952,0.479966,13.331806,44.043851,42.593647,0.752977,3.935441,
10,0.681228,0.731590,0.654339,0.687460,0.674127,0.097668,0.097668,0.257812,0.432712,0.463905,0.479249,13.331786,44.046093,42.589319,0.752962,3.899343,
11,0.682531,0.732104,0.654113,0.692203,0.674178,0.097702,0.097702,0.257879,0.432601,0.464084,0.479488,13.331849,44.043006,42.593925,0.752974,4.089975,
12,0.678179,0.733308,0.659038,0.682744,0.667759,0.348258,0.348258,0.258074,0.433142,0.464858,0.479920,13.358789,43.982713,42.473324,0.753549,3.672921,
13,0.678588,0.733304,0.655083,0.676965,0.673752,0.560656,0.560656,0.257917,0.432282,0.464009,0.479285,13.334410,44.052732,42.615856,0.752230,3.904445,
14,0.680945,0.731907,0.669076,0.680968,0.671584,0.695235,0.695235,0.257168,0.430981,0.462185,0.478194,13.293276,44.049988,42.655777,0.752900,4.353431,
15,0.683720,0.737116,0.657430,0.683866,0.679306,0.906987,0.906987,0.256848,0.430390,0.462659,0.478940,13.240562,44.024245,42.471257,0.752011,4.948138,
16,0.688509,0.736643,0.655244,0.695257,0.684353,0.687592,0.916249,0.257637,0.430126,0.461233,0.477356,13.292340,44.076756,42.735397,0.753866,5.399517,
17,0.683935,0.734295,0.653009,0.696974,0.674440,0.687592,0.687592,0.256893,0.429438,0.460482,0.477797,13.265182,44.036139,42.736242,0.751403,4.803664,
18,0.688804,0.741290,0.656403,0.697440,0.681939,0.891643,0.891643,0.257538,0.430760,0.462155,0.479720,13.303294,44.113621,42.564256,0.751993,5.649051,
19,0.688337,0.737291,0.662652,0.684601,0.687340,0.751244,1.501322,0.256119,0.428667,0.459472,0.476298,13.247350,44.059764,42.466245,0.750400,5.456885,
20,0.692239,0.734028,0.656029,0.688337,0.697487,0.751244,0.751244,0.255451,0.428236,0.459991,0.476289,13.224224,44.095961,42.599923,0.749231,6.024614,
21,0.688661,0.726894,0.645832,0.679748,0.700430,1.047257,1.047257,0.255203,0.428023,0.459550,0.476813,13.247653,44.007121,42.681040,0.749242,5.778571,
22,0.692492,0.733047,0.664309,0.694157,0.691373,1.159894,1.270302,0.255911,0.427797,0.458594,0.474562,13.223119,44.097293,42.721485,0.749450,6.339249,
23,0.691671,0.734850,0.658054,0.689970,0.694049,1.159894,1.159894,0.253343,0.425742,0.456134,0.472384,13.163729,44.057678,42.580669,0.747472,6.253637,
24,0.692399,0.731021,0.647395,0.678314,0.708060,1.161924,1.161924,0.252186,0.422146,0.452637,0.467674,13.145232,44.113913,42.732759,0.748252,6.353342,
25,0.692833,0.728465,0.654350,0.701610,0.692789,0.956666,1.287630,0.253144,0.422940,0.453426,0.468152,13.110812,44.074460,42.617239,0.748161,6.231424,
26,0.701468,0.733070,0.659900,0.689846,0.716367,0.931258,0.956666,0.252478,0.422677,0.453720,0.468702,13.078641,44.166283,42.675526,0.747853,7.456004,
27,0.701131,0.727109,0.649104,0.694201,0.718693,0.908030,0.931258,0.252354,0.421268,0.452034,0.465531,13.088707,44.090881,42.646010,0.750364,7.347492,
28,0.701460,0.731941,0.646232,0.686660,0.723848,0.908030,0.908030,0.252440,0.423367,0.453701,0.469811,13.137668,44.118740,42.840476,0.749548,7.445538,
29,0.692616,0.732795,0.655720,0.689898,0.697681,1.709200,1.761899,0.253752,0.424668,0.455189,0.472258,13.162611,44.021869,42.526399,0.749180,6.845018,
30,0.688641,0.737000,0.649888,0.673108,0.700008,1.709200,1.709200,0.255190,0.427203,0.457962,0.474501,13.214830,44.060896,42.546949,0.749809,6.255708,
31,0.698297,0.736679,0.656415,0.689089,0.709761,1.998177,1.998177,0.256393,0.427819,0.458752,0.475993,13.213876,43.911211,42.397276,0.750238,7.859179,
32,0.688228,0.734974,0.658029,0.681254,0.691472,1.344868,2.031209,0.257270,0.429850,0.461095,0.478200,13.292026,43.909304,42.640586,0.752435,5.911736,
33,0.693813,0.738146,0.660776,0.684864,0.700067,1.344868,1.344868,0.258559,0.432250,0.463671,0.479431,13.333439,43.980509,42.715583,0.753234,6.646062,
