Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260345,0.569406,0.321540,0.237937,0.174534,0.000000,0.000000,0.100130,0.138173,0.143232,0.141561,10.725682,33.508435,29.794857,0.572016,0.000000,
1,0.264080,0.570364,0.326252,0.238869,0.179879,1.530538,3.040885,0.100668,0.138080,0.143499,0.141467,10.927698,33.555200,29.834061,0.575129,0.000000,
2,0.268248,0.572637,0.330786,0.245594,0.182540,0.759779,1.530538,0.100849,0.138303,0.143613,0.142802,11.027776,33.572240,29.851548,0.576541,0.000000,
3,0.269952,0.579621,0.331169,0.246297,0.183892,0.390661,0.759779,0.101303,0.138501,0.143425,0.143198,11.077053,33.582818,29.860007,0.577249,0.000000,
4,0.270959,0.576519,0.331328,0.249478,0.184833,0.205940,0.390661,0.101582,0.138803,0.143450,0.142746,11.102335,33.585632,29.863604,0.577589,0.000000,
5,0.270094,0.574926,0.333736,0.245293,0.184970,0.131778,0.205940,0.101530,0.138700,0.143468,0.142717,11.114398,33.589954,29.867289,0.577738,0.000000,
6,0.269752,0.578235,0.331742,0.243733,0.185067,0.109062,0.131778,0.101521,0.138781,0.143352,0.144237,11.120514,33.590530,29.867880,0.577846,0.000000,
7,0.271652,0.575252,0.331484,0.251859,0.185112,0.101262,0.109062,0.101693,0.139098,0.143679,0.143560,11.123884,33.591403,29.867475,0.577884,0.000000,
8,0.270093,0.577274,0.333224,0.244115,0.185277,0.099775,0.101262,0.101560,0.138970,0.143489,0.142680,11.125444,33.590590,29.868053,0.577915,0.000000,
9,0.271793,0.573462,0.331775,0.252611,0.185295,0.098932,0.099775,0.101568,0.138695,0.143846,0.143079,11.126257,33.591440,29.868095,0.577905,0.000000,
10,0.270249,0.576229,0.333864,0.243991,0.185719,0.098231,0.098932,0.101564,0.138946,0.143497,0.142585,11.126716,33.590712,29.869615,0.577941,0.000000,
11,0.269975,0.575492,0.331539,0.245125,0.185457,0.098231,0.098231,0.101584,0.138752,0.144076,0.143092,11.126811,33.592389,29.867735,0.577921,0.000000,
12,0.270706,0.570573,0.327666,0.249426,0.186869,0.518277,0.518277,0.101779,0.140957,0.145691,0.144816,11.127832,33.633102,29.845521,0.576787,0.000000,
13,0.272510,0.579937,0.323901,0.269207,0.177654,1.002461,1.002461,0.101707,0.139175,0.144380,0.142811,11.120324,33.596749,29.840581,0.577161,0.000000,
14,0.273409,0.573344,0.327868,0.238100,0.199464,0.776349,1.386330,0.101594,0.138379,0.143114,0.142315,11.120280,33.386332,29.655785,0.574869,0.000000,
15,0.262878,0.577678,0.332864,0.239407,0.172038,0.776349,0.776349,0.101390,0.140914,0.144568,0.143237,11.106494,33.658258,29.911972,0.573172,0.000000,
16,0.271146,0.580690,0.334759,0.254383,0.180083,1.132031,1.132031,0.101339,0.137808,0.142108,0.142306,11.111269,33.760656,29.952640,0.575885,0.000000,
17,0.275676,0.574643,0.339803,0.266813,0.183034,1.205664,1.611341,0.100700,0.138570,0.143530,0.144188,11.106483,33.578059,29.764583,0.576938,0.000000,
18,0.272264,0.577317,0.331101,0.257355,0.183328,1.100048,1.205664,0.101155,0.139409,0.144641,0.143397,11.119093,33.598258,29.853006,0.572967,0.000000,
19,0.265910,0.574989,0.331228,0.258140,0.168627,1.100048,1.100048,0.102088,0.137389,0.143006,0.141355,11.109197,33.693339,29.936434,0.575078,0.000000,
20,0.264463,0.572671,0.337296,0.247881,0.170041,1.399892,1.447936,0.099377,0.138542,0.142644,0.140880,11.101631,33.775070,29.972427,0.573127,0.000000,
21,0.265573,0.578067,0.346590,0.240425,0.172292,1.399892,1.399892,0.100284,0.136479,0.143029,0.144982,11.096264,33.791816,29.992063,0.576688,0.000000,
22,0.268071,0.572833,0.344450,0.223894,0.190218,1.586131,2.357812,0.100063,0.135823,0.142077,0.142310,11.079297,33.601842,29.836631,0.575026,0.000000,
23,0.273143,0.569232,0.345619,0.227850,0.198697,1.006750,1.586131,0.100351,0.136116,0.141023,0.142073,11.069933,33.886774,30.098459,0.573496,0.000000,
24,0.272841,0.574283,0.350852,0.206221,0.208855,0.773728,1.006750,0.099292,0.138295,0.144948,0.150106,11.058341,33.980845,30.156192,0.574295,0.000000,
25,0.275120,0.572232,0.341851,0.212800,0.213675,0.630155,0.773728,0.101595,0.137448,0.142757,0.144195,11.058568,33.716591,29.925571,0.574827,0.000000,
26,0.272792,0.567623,0.341879,0.216653,0.206780,0.630155,0.630155,0.102952,0.138928,0.142680,0.141727,11.061932,33.644051,29.883289,0.577574,0.000000,
27,0.272035,0.575523,0.343336,0.228758,0.195063,0.761905,0.761905,0.101583,0.137889,0.142485,0.143086,11.077936,33.442597,29.691882,0.576512,0.000000,
28,0.269936,0.576504,0.350850,0.229627,0.186915,0.808252,0.808252,0.102163,0.138150,0.142263,0.138781,11.070913,33.666772,29.867469,0.576475,0.000000,
29,0.267723,0.567161,0.343462,0.224917,0.188928,1.678054,1.678054,0.100224,0.139450,0.145038,0.146210,11.087388,33.769335,30.062607,0.574989,0.000000,
30,0.270597,0.574359,0.325632,0.232148,0.196008,1.771429,2.440259,0.102595,0.138750,0.144254,0.143039,11.111048,33.716928,29.947832,0.577456,0.000000,
31,0.273330,0.569902,0.330884,0.247403,0.191113,1.424032,1.771429,0.101938,0.139541,0.145320,0.144870,11.128437,33.628255,29.810983,0.576526,0.000000,
32,0.275241,0.576471,0.337140,0.249070,0.190771,0.383851,1.424032,0.101288,0.139549,0.145601,0.145121,11.120030,33.474497,29.719990,0.575250,0.000000,
33,0.274440,0.571568,0.339027,0.245723,0.191363,0.383851,0.383851,0.101313,0.139402,0.143609,0.143221,11.119385,33.938606,30.153899,0.575812,0.000000,
34,0.275135,0.579535,0.332389,0.248892,0.191517,0.407922,0.407922,0.102911,0.140838,0.145216,0.145212,11.128290,33.636960,29.849741,0.575924,0.000000,
35,0.275977,0.578677,0.331060,0.244601,0.196643,1.357337,1.357337,0.101895,0.139237,0.145545,0.145896,11.166154,33.737057,29.933879,0.577372,0.000000,
36,0.278404,0.573082,0.328158,0.235398,0.209859,2.789506,2.789506,0.101775,0.139074,0.145502,0.150323,11.179472,33.758953,29.986886,0.574675,0.000000,
37,0.287574,0.576362,0.336342,0.240096,0.222825,4.195971,4.195971,0.102786,0.142408,0.148487,0.156437,11.220318,33.524791,29.702271,0.578033,0.000000,
38,0.292059,0.572600,0.346275,0.230702,0.236225,3.316035,4.735757,0.103161,0.143347,0.148588,0.159456,11.264552,33.727728,29.893889,0.577775,0.000000,
39,0.295729,0.574622,0.353410,0.237873,0.236238,3.316035,3.316035,0.103651,0.143170,0.148139,0.155713,11.293606,33.649872,29.882171,0.579150,0.000000,
40,0.305764,0.584877,0.342457,0.251933,0.251525,4.571345,5.069889,0.104463,0.145670,0.152938,0.157664,11.366395,33.543539,29.764829,0.577523,0.000000,
41,0.299045,0.581281,0.348649,0.233118,0.246870,4.571345,4.571345,0.105868,0.144735,0.150266,0.152032,11.424922,33.347268,29.546811,0.579904,0.000000,
