Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765550,0.767870,0.755709,0.783105,0.757692,0.000000,0.000000,0.259296,0.485593,0.530522,0.555202,15.756653,39.283329,38.686809,0.769283,17.631598,
1,0.759583,0.764377,0.750799,0.777917,0.750128,0.349394,2.694996,0.258377,0.483409,0.527800,0.552171,15.476854,39.252724,38.653079,0.766389,16.915604,
2,0.758587,0.764491,0.750441,0.776022,0.749138,0.104163,0.349394,0.258301,0.483042,0.527459,0.551837,15.440141,39.250818,38.652577,0.766004,16.545230,
3,0.758447,0.764232,0.750149,0.776040,0.748993,0.097627,0.104163,0.258337,0.483022,0.527326,0.551741,15.435772,39.249072,38.648208,0.765939,16.513125,
4,0.758619,0.764238,0.750650,0.776013,0.749204,0.097563,0.097627,0.258213,0.482904,0.527327,0.551894,15.434998,39.248596,38.650957,0.765923,16.550264,
5,0.758500,0.764467,0.749935,0.775933,0.749203,0.097210,0.097563,0.258258,0.482978,0.527335,0.551757,15.435134,39.251182,38.647538,0.765949,16.523683,
6,0.758698,0.763422,0.750373,0.776609,0.749349,0.096515,0.097210,0.258350,0.482992,0.527405,0.551794,15.435067,39.245722,38.652340,0.765946,16.554949,
7,0.758095,0.764531,0.749986,0.774580,0.749085,0.096515,0.096515,0.258259,0.482947,0.527286,0.551903,15.435145,39.245179,38.650824,0.765950,16.465635,
8,0.758518,0.764503,0.750326,0.776002,0.749035,0.097058,0.097082,0.258247,0.482984,0.527259,0.551703,15.435209,39.250472,38.650100,0.765946,16.523581,
9,0.758655,0.763695,0.750178,0.776911,0.749059,0.096600,0.097058,0.258130,0.482803,0.527206,0.551591,15.435135,39.245928,38.648910,0.765923,16.546096,
10,0.758619,0.764238,0.750650,0.776013,0.749204,0.096600,0.096600,0.258213,0.482904,0.527327,0.551894,15.434998,39.248596,38.650957,0.765923,16.549446,
11,0.758500,0.764467,0.749935,0.775933,0.749203,0.097563,0.097563,0.258258,0.482978,0.527335,0.551757,15.435134,39.251182,38.647538,0.765949,16.523983,
12,0.767556,0.766137,0.750825,0.774846,0.769991,0.998876,0.998876,0.259257,0.483774,0.528085,0.552564,15.417044,39.262817,38.667235,0.766911,18.733383,
13,0.763433,0.761225,0.753539,0.777388,0.759215,0.821063,1.761526,0.258067,0.482565,0.527224,0.552823,15.484021,39.243903,38.652407,0.767339,17.972829,
14,0.763711,0.764122,0.751902,0.781108,0.757422,0.821063,0.821063,0.258147,0.484050,0.528423,0.553860,15.446909,39.250880,38.632383,0.766747,18.026628,
15,0.766828,0.759251,0.754757,0.770753,0.771230,0.696676,1.095701,0.258883,0.484497,0.529112,0.553692,15.400123,39.259848,38.683193,0.767189,18.394315,
16,0.759818,0.763247,0.749342,0.765903,0.759197,0.696676,0.696676,0.260681,0.483253,0.528419,0.552522,15.427825,39.263959,38.678970,0.767491,17.251307,
17,0.762387,0.760236,0.753414,0.768748,0.762524,1.034711,1.034711,0.259580,0.483529,0.528777,0.552803,15.397324,39.280535,38.699587,0.766703,17.964270,
18,0.769042,0.761940,0.747157,0.767027,0.780956,1.473072,1.473072,0.258785,0.483604,0.528243,0.552395,15.399658,39.294559,38.732300,0.767627,19.384292,
19,0.755211,0.763725,0.749917,0.765005,0.748708,2.180312,2.180312,0.258476,0.482667,0.527661,0.552136,15.354535,39.343286,38.749268,0.766067,17.817881,
20,0.756852,0.760777,0.739261,0.773667,0.751983,1.895748,2.238384,0.258176,0.480844,0.525750,0.549949,15.265008,39.337846,38.771969,0.765698,17.781922,
21,0.756653,0.761013,0.746489,0.766280,0.753383,1.895748,1.895748,0.256200,0.479076,0.523576,0.549794,15.218620,39.352953,38.750068,0.763606,17.792219,
22,0.760507,0.761998,0.751213,0.754318,0.767454,2.286566,2.560743,0.256530,0.478418,0.522741,0.548480,15.234410,39.363397,38.769814,0.764443,18.695221,
23,0.769361,0.760144,0.746432,0.766484,0.782538,2.220375,2.286566,0.256097,0.477853,0.522739,0.547745,15.303789,39.381788,38.808045,0.762145,20.033065,
24,0.769801,0.760174,0.735037,0.767413,0.787399,2.220375,2.220375,0.256250,0.476768,0.520999,0.544447,15.241587,39.352045,38.740312,0.762456,19.988465,
25,0.772915,0.755384,0.742714,0.774446,0.788489,2.689115,2.689115,0.254329,0.475119,0.519234,0.543234,15.323780,39.371915,38.774696,0.760443,20.891994,
26,0.759892,0.759152,0.741061,0.762660,0.765684,2.952859,2.952859,0.254727,0.476412,0.521710,0.546322,15.407814,39.404853,38.812499,0.760339,19.154850,
27,0.761674,0.759971,0.737442,0.779971,0.760372,3.038956,3.038956,0.253840,0.475143,0.520123,0.544855,15.427326,39.383223,38.764593,0.759282,19.484142,
28,0.763418,0.758886,0.749341,0.770724,0.765737,3.399602,3.399602,0.254541,0.475463,0.520655,0.544806,15.541927,39.391001,38.765908,0.759848,20.062775,
29,0.768910,0.762977,0.749636,0.784822,0.768176,4.628665,4.628665,0.255484,0.476750,0.521125,0.546289,15.651986,39.367431,38.736736,0.758939,22.036234,
30,0.768041,0.762131,0.759703,0.774663,0.768729,4.828513,4.828513,0.255201,0.478376,0.524106,0.553174,15.815913,39.325247,38.670430,0.757860,22.330555,
31,0.781191,0.765983,0.754508,0.792148,0.788983,5.215831,5.215831,0.256612,0.479194,0.525324,0.553722,15.954568,39.284623,38.619246,0.758847,24.800290,
32,0.789452,0.763022,0.755315,0.805330,0.800068,6.336053,6.336053,0.256864,0.482162,0.528885,0.555645,16.296046,39.203503,38.541122,0.758065,27.189125,
33,0.783393,0.766984,0.759198,0.788534,0.794194,6.057866,6.389493,0.257193,0.482018,0.529392,0.556506,16.263099,39.202285,38.520947,0.757369,25.988295,
34,0.785506,0.770904,0.762805,0.795612,0.792105,6.057866,6.057866,0.257104,0.482182,0.528806,0.556846,16.612566,39.140989,38.447921,0.756910,26.338320,
35,0.791230,0.767692,0.761377,0.800874,0.803769,10.814703,10.814703,0.256212,0.482021,0.529311,0.556228,16.938945,39.053934,38.312446,0.754516,31.541465,
36,0.798472,0.772752,0.757121,0.821136,0.807738,17.707088,17.707088,0.258532,0.484592,0.532755,0.562404,17.882891,38.708620,37.843448,0.758738,39.046177,
37,0.808241,0.762615,0.765860,0.806419,0.838965,22.276377,22.276377,0.260808,0.490493,0.541892,0.573685,18.906585,37.846614,36.359409,0.771721,44.975125,
38,0.806780,0.771679,0.750767,0.794140,0.847244,23.442963,24.244934,0.266722,0.499721,0.553720,0.592254,19.724578,37.028120,35.182618,0.781606,46.461122,
39,0.780643,0.777987,0.736087,0.741514,0.820791,19.992949,23.442963,0.255996,0.469724,0.527143,0.571059,19.870235,35.982359,34.442852,0.771859,38.714050,
40,0.753615,0.786425,0.719832,0.693701,0.789730,17.348228,19.992949,0.238515,0.418308,0.471715,0.513376,19.525728,35.591127,34.127014,0.749725,30.823926,
41,0.666728,0.770860,0.640658,0.612950,0.676912,16.253435,17.348228,0.227016,0.371360,0.419355,0.456544,18.930806,34.877420,33.515277,0.736606,16.819667,
42,0.629707,0.758120,0.615286,0.617055,0.603853,15.641250,16.253435,0.205887,0.322915,0.366392,0.400883,18.795794,34.356170,32.960883,0.728958,12.186668,
43,0.614619,0.755512,0.630319,0.579592,0.588659,15.641250,15.641250,0.186658,0.289832,0.326782,0.356656,18.468194,33.758312,32.347566,0.713914,11.275334,
44,0.619507,0.739537,0.601889,0.575476,0.617317,17.214264,17.214264,0.169245,0.270915,0.306369,0.336576,18.204403,33.148832,31.766632,0.695842,13.861495,
45,0.607546,0.739425,0.599465,0.583788,0.587102,11.751682,18.642010,0.150538,0.250008,0.285187,0.314992,17.813473,32.585424,31.326096,0.677895,9.333384,
46,0.580111,0.739602,0.586275,0.547930,0.550218,7.041538,11.751682,0.145277,0.243887,0.278615,0.304450,17.581321,32.337053,31.140205,0.672741,3.342417,
47,0.597714,0.737816,0.593696,0.553830,0.585480,7.041538,7.041538,0.145088,0.243610,0.278307,0.300212,17.484150,32.298655,31.098335,0.670551,5.201495,
48,0.596307,0.735467,0.600571,0.556663,0.578875,8.366260,8.366260,0.144345,0.242687,0.276377,0.298897,17.426829,32.331017,31.146132,0.675447,6.026332,
49,0.589906,0.734996,0.591661,0.559853,0.565012,8.877862,8.877862,0.150128,0.252905,0.287911,0.314041,17.644215,32.655026,31.436093,0.688065,5.159068,
