Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749225,0.797209,0.703690,0.705358,0.777157,0.000000,0.000000,0.359646,0.566592,0.609882,0.632985,21.794221,38.383982,36.639538,0.855979,16.362695,
1,0.749510,0.795744,0.702675,0.708833,0.776639,0.200991,0.378377,0.359666,0.566274,0.611106,0.633884,21.812264,38.359869,36.624018,0.856094,16.661218,
2,0.748661,0.794924,0.702380,0.706635,0.776368,0.130384,0.200991,0.359251,0.566183,0.610179,0.632988,21.820350,38.348128,36.612987,0.856110,16.406177,
3,0.752144,0.796764,0.714681,0.711410,0.776206,0.106052,0.130384,0.359307,0.565756,0.609982,0.633156,21.824457,38.343685,36.607613,0.856126,16.973189,
4,0.750353,0.795158,0.712543,0.707316,0.775847,0.100313,0.106052,0.359220,0.566120,0.609925,0.632719,21.825454,38.339349,36.604231,0.856132,16.643263,
5,0.749665,0.795528,0.715451,0.704147,0.774894,0.097991,0.100313,0.359307,0.565701,0.609992,0.634069,21.827266,38.338917,36.604181,0.856139,16.600115,
6,0.746577,0.795730,0.702994,0.698770,0.775716,0.097991,0.097991,0.359218,0.566048,0.609309,0.632875,21.827252,38.337398,36.605583,0.856131,16.018629,
7,0.745319,0.799556,0.710312,0.712413,0.760629,0.739130,0.739130,0.357598,0.566098,0.610566,0.632900,21.866622,38.374611,36.570823,0.855075,16.431224,
8,0.732126,0.800744,0.722386,0.729905,0.714705,3.069959,3.069959,0.355906,0.566135,0.609854,0.631776,21.738450,38.373135,36.622228,0.854568,16.366097,
9,0.736015,0.804352,0.717701,0.680532,0.756473,4.433128,4.433128,0.353879,0.565803,0.610044,0.631630,21.581524,38.483834,36.666768,0.851556,18.297174,
10,0.756311,0.807318,0.706699,0.676950,0.811953,6.662405,6.662405,0.349322,0.565135,0.609447,0.633632,21.399499,38.428952,36.597743,0.850115,23.928449,
11,0.732403,0.804358,0.724900,0.707406,0.726158,8.331603,8.331603,0.339836,0.561754,0.604173,0.625534,20.886573,38.505277,36.622512,0.845552,21.178140,
12,0.757087,0.804928,0.700850,0.693209,0.802598,10.241393,10.241393,0.316032,0.531598,0.574189,0.600792,20.100335,38.616908,36.673775,0.830424,26.328181,
13,0.762128,0.804845,0.744684,0.762154,0.755359,16.629328,16.629328,0.291581,0.488178,0.525317,0.546434,19.036408,39.095537,36.562673,0.812031,31.229103,
14,0.715238,0.783416,0.688736,0.712238,0.706908,11.123551,19.061983,0.270159,0.456641,0.493927,0.529341,18.147411,39.312459,37.136252,0.782325,18.986792,
15,0.697298,0.772912,0.676548,0.671691,0.698361,5.773123,11.123551,0.260588,0.439816,0.477526,0.515772,17.799436,39.280609,37.293038,0.771818,11.687182,
16,0.660839,0.760014,0.677350,0.648247,0.630352,2.611244,5.773123,0.256418,0.435254,0.474039,0.509147,18.053294,39.314759,37.464729,0.769168,3.860367,
17,0.638713,0.798110,0.635300,0.649148,0.583755,2.227311,2.611244,0.258374,0.433045,0.468467,0.503888,17.984484,39.324545,37.459515,0.774316,0.436898,
18,0.650919,0.759615,0.673046,0.691916,0.581785,2.227311,2.227311,0.259623,0.435683,0.472859,0.505251,18.109322,39.315136,37.455821,0.774590,2.029589,
19,0.687716,0.777316,0.660935,0.675090,0.679379,4.603227,4.603227,0.258956,0.435236,0.470408,0.508946,18.451026,39.416710,37.388823,0.775878,9.231277,
20,0.678868,0.769415,0.667921,0.661937,0.665806,4.696647,4.696647,0.265226,0.448067,0.483800,0.535237,18.006906,39.366209,37.279235,0.779216,8.479613,
21,0.692186,0.764102,0.685775,0.627116,0.710794,4.756725,4.756725,0.266083,0.445006,0.483374,0.520801,18.601815,39.300479,37.185587,0.778344,10.064872,
22,0.697998,0.776563,0.677080,0.654865,0.708340,5.053566,5.053566,0.270960,0.456321,0.493616,0.519082,18.222637,39.303894,37.045478,0.782133,10.766837,
23,0.721820,0.772566,0.693620,0.710601,0.724792,5.531466,5.531466,0.274552,0.463038,0.498616,0.519125,18.344919,39.146738,36.836535,0.787232,14.539533,
24,0.704670,0.787137,0.689642,0.685735,0.696231,6.999065,6.999065,0.275968,0.462352,0.497592,0.522830,18.767017,39.106211,36.743269,0.790627,13.358403,
25,0.703811,0.800977,0.707705,0.702033,0.671507,8.453352,8.453352,0.278960,0.472048,0.507772,0.539306,18.813730,39.137679,36.730742,0.794985,14.843992,
26,0.744031,0.804236,0.731291,0.714736,0.746876,10.364063,10.364063,0.289630,0.483538,0.521476,0.549480,18.933189,39.167206,36.658438,0.806528,22.902207,
27,0.749711,0.814776,0.744459,0.749478,0.730349,11.387287,11.387287,0.305187,0.513822,0.556112,0.577482,19.435436,39.044615,36.737775,0.816997,25.404000,
28,0.744507,0.808107,0.748041,0.699369,0.748546,12.305248,12.305248,0.334964,0.551596,0.594658,0.614402,20.063561,38.876971,36.758875,0.831302,26.529824,
29,0.773490,0.805225,0.707680,0.706024,0.828858,10.866913,12.449377,0.357588,0.585823,0.630030,0.649609,20.765718,38.414055,36.607885,0.841328,31.576363,
30,0.727527,0.809698,0.732071,0.698220,0.715230,9.757311,10.866913,0.368905,0.591749,0.635574,0.655998,21.579627,38.499500,36.597188,0.862396,22.887791,
31,0.778370,0.808471,0.758373,0.759516,0.787756,9.028688,9.757311,0.377721,0.589275,0.631055,0.651361,22.068017,38.536055,36.610126,0.875307,30.608994,
32,0.779728,0.816360,0.732826,0.739977,0.811013,7.876444,9.028688,0.385383,0.588367,0.626810,0.644013,22.556102,38.196993,36.310247,0.882782,29.259800,
33,0.739083,0.818617,0.745702,0.714432,0.724882,7.351541,7.876444,0.383889,0.581717,0.622227,0.642466,22.931806,38.025746,36.187242,0.884535,21.765674,
34,0.771285,0.817283,0.745149,0.724928,0.795129,6.833530,7.351541,0.381798,0.577830,0.619309,0.643279,23.221475,37.896493,36.155704,0.882312,26.838371,
35,0.729015,0.810382,0.740630,0.739301,0.687607,5.720781,6.833530,0.376469,0.571971,0.614972,0.633717,23.359476,37.818257,36.067757,0.880429,18.245365,
36,0.748028,0.801346,0.735895,0.719400,0.754228,3.828987,5.720781,0.371745,0.567252,0.609913,0.634136,23.333877,37.548820,35.865456,0.878707,19.688915,
37,0.734877,0.803865,0.726515,0.716956,0.726697,2.440678,3.828987,0.367627,0.560949,0.603312,0.629561,23.305768,37.491153,35.827379,0.879163,16.070529,
38,0.734806,0.812706,0.734806,0.723972,0.716429,2.305851,2.440678,0.365640,0.559709,0.604026,0.629637,23.292928,37.441173,35.771009,0.874891,15.990727,
39,0.762298,0.803941,0.732016,0.735126,0.777461,2.305851,2.305851,0.368905,0.562644,0.607472,0.632971,23.241352,37.296790,35.708281,0.876739,20.669742,
40,0.759697,0.804797,0.719805,0.727454,0.779243,3.888271,3.888271,0.370628,0.566060,0.610864,0.628801,23.278338,37.442704,35.782254,0.877310,21.501069,
41,0.746094,0.801829,0.723350,0.756796,0.729767,5.612987,5.612987,0.376958,0.568194,0.610547,0.638201,23.317909,37.539851,35.895699,0.879760,21.213192,
42,0.728379,0.814240,0.735176,0.719738,0.701365,5.833511,5.833511,0.382700,0.576045,0.618801,0.642993,23.415565,37.661334,35.950537,0.883415,18.616936,
43,0.756065,0.812320,0.727070,0.733388,0.762844,13.336706,13.336706,0.385900,0.584054,0.624911,0.648777,23.089349,37.891593,36.089133,0.883501,30.743309,
44,0.744572,0.798499,0.742155,0.707869,0.749126,12.591544,17.494999,0.375399,0.597385,0.639423,0.660476,22.043432,38.149969,36.278081,0.874632,28.669231,
45,0.746431,0.795065,0.739572,0.732298,0.741299,4.876989,12.591544,0.373244,0.598620,0.637049,0.652858,21.409378,38.482624,36.468159,0.872178,21.087724,
46,0.741652,0.793291,0.734956,0.704643,0.751040,2.823466,4.876989,0.363493,0.587952,0.624924,0.642008,21.080326,38.526462,36.517290,0.868544,17.886164,
47,0.754469,0.788705,0.753918,0.729694,0.758826,2.823466,2.823466,0.370160,0.594683,0.633387,0.651650,21.217507,38.503193,36.531416,0.868997,20.462906,
