Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704128,0.819118,0.702409,0.680757,0.680026,0.000000,0.000000,0.351971,0.540863,0.588703,0.621334,22.200406,39.473172,37.924713,0.863693,9.000502,
1,0.696928,0.816773,0.696170,0.670925,0.672792,1.892293,3.784590,0.348149,0.534995,0.583353,0.616431,21.203391,38.886713,37.396847,0.857752,9.454489,
2,0.693394,0.813063,0.692683,0.667426,0.669457,0.952701,1.892293,0.347240,0.532151,0.580496,0.613081,20.691346,38.585659,37.127057,0.854548,7.987137,
3,0.691468,0.811529,0.691455,0.664430,0.667857,0.489881,0.952701,0.346497,0.531075,0.579411,0.612418,20.433817,38.430333,36.986500,0.852826,7.283446,
4,0.690702,0.811210,0.690478,0.663954,0.666900,0.248963,0.489881,0.346315,0.530796,0.578829,0.612148,20.301376,38.353713,36.914584,0.851954,6.949240,
5,0.690220,0.811297,0.689870,0.663247,0.666445,0.145284,0.248963,0.346167,0.530508,0.578574,0.611901,20.235757,38.315501,36.878503,0.851476,6.782102,
6,0.689904,0.811131,0.689246,0.662831,0.666280,0.110419,0.145284,0.346168,0.530254,0.578469,0.612099,20.202882,38.297599,36.859084,0.851267,6.717482,
7,0.690156,0.812763,0.689703,0.662904,0.666112,0.100945,0.110419,0.346080,0.530316,0.578013,0.611418,20.186294,38.285367,36.852126,0.851135,6.713835,
8,0.689932,0.810958,0.689939,0.662972,0.666037,0.098627,0.100945,0.346002,0.530140,0.578612,0.611902,20.178144,38.278408,36.846083,0.851087,6.709441,
9,0.689776,0.810876,0.689533,0.662667,0.666058,0.098317,0.098627,0.346105,0.530456,0.578462,0.610842,20.174175,38.276680,36.845081,0.851077,6.630578,
10,0.689736,0.810969,0.689239,0.662581,0.666107,0.097093,0.098317,0.346024,0.530192,0.578544,0.611093,20.171867,38.277603,36.844215,0.851049,6.642369,
11,0.690061,0.812720,0.689623,0.662762,0.666024,0.097093,0.097093,0.345858,0.530219,0.578344,0.611569,20.170671,38.273818,36.842418,0.851016,6.710410,
12,0.688005,0.796173,0.696496,0.662289,0.664207,1.077271,1.077271,0.343635,0.527001,0.575435,0.610649,20.183402,38.271863,36.814896,0.849948,7.278494,
13,0.686540,0.809920,0.689949,0.659360,0.660995,3.096953,3.096953,0.344053,0.526963,0.574324,0.609988,20.128441,38.252607,36.764595,0.846940,8.785918,
14,0.685432,0.803798,0.695007,0.668930,0.652569,3.403287,3.403287,0.341272,0.523287,0.569839,0.603167,20.104391,38.096093,36.560858,0.843635,8.676974,
15,0.682255,0.808118,0.690531,0.650597,0.657447,1.554546,3.563785,0.340787,0.520908,0.566393,0.599120,20.098600,37.899455,36.344939,0.842257,6.441667,
16,0.679430,0.814481,0.673942,0.649840,0.655503,1.554546,1.554546,0.339248,0.519191,0.565197,0.598385,20.030353,37.774352,36.214992,0.840027,6.033990,
17,0.682762,0.793799,0.689029,0.672672,0.649148,4.186476,4.186476,0.337549,0.516533,0.560936,0.593108,19.973862,37.515761,36.031270,0.839230,8.676130,
18,0.667744,0.798767,0.674385,0.656416,0.629037,4.690552,6.720508,0.333965,0.508592,0.550789,0.583384,20.042422,36.797679,35.564670,0.833731,6.629242,
19,0.680695,0.805321,0.675963,0.644698,0.664403,4.690552,4.690552,0.332512,0.505643,0.545604,0.570464,20.234801,36.405020,35.156611,0.832634,8.122372,
20,0.682817,0.808065,0.689338,0.656324,0.655367,4.137933,4.846451,0.333597,0.503893,0.543090,0.570004,20.326795,36.234902,35.031862,0.832038,7.957055,
21,0.680007,0.799618,0.683703,0.631540,0.670993,2.891627,4.137933,0.331232,0.500806,0.539769,0.565322,20.244360,35.929596,34.885618,0.830289,6.355633,
22,0.661179,0.801582,0.669521,0.653497,0.616594,2.560788,2.891627,0.329515,0.498788,0.536563,0.562688,20.343603,35.876054,34.861273,0.827512,3.257212,
23,0.647366,0.798706,0.667525,0.613296,0.611433,2.309155,2.560788,0.326795,0.493344,0.530833,0.556465,20.387768,35.846410,34.811701,0.828065,0.988791,
24,0.654132,0.783190,0.661625,0.617052,0.632177,1.905821,2.309155,0.323089,0.490897,0.530173,0.556218,20.262631,35.739452,34.751220,0.830968,1.712588,
25,0.656046,0.795432,0.670495,0.599873,0.640220,1.905821,1.905821,0.323594,0.490061,0.528835,0.554112,20.214870,35.704620,34.704498,0.833321,1.924972,
26,0.663562,0.806338,0.665297,0.613164,0.648569,3.187281,3.187281,0.321560,0.487300,0.525758,0.549143,20.262587,35.664060,34.679124,0.829813,3.988852,
27,0.671806,0.792745,0.672858,0.627015,0.660899,4.287314,4.287314,0.321549,0.486360,0.524405,0.548458,20.307860,35.747814,34.771684,0.827965,6.124601,
28,0.663864,0.808550,0.651323,0.609505,0.657498,4.779221,4.848457,0.320751,0.485921,0.523790,0.548446,20.307751,35.777133,34.810414,0.826043,5.404623,
29,0.661187,0.780344,0.674900,0.628764,0.638076,4.310890,4.779221,0.318643,0.483486,0.521244,0.548670,20.425869,35.832122,34.858192,0.826299,4.696792,
30,0.664693,0.797232,0.667476,0.605227,0.658965,4.310890,4.310890,0.319132,0.484041,0.521010,0.547074,20.353011,35.821247,34.836623,0.824476,5.126793,
31,0.660669,0.792090,0.666405,0.603361,0.653419,4.331126,4.331126,0.316091,0.478422,0.515518,0.541427,20.319574,35.734361,34.752550,0.826473,4.530157,
32,0.629869,0.784135,0.655101,0.581932,0.600700,4.120624,4.380853,0.313131,0.472247,0.508309,0.532670,20.246255,35.592798,34.630552,0.825581,0.000000,
33,0.638983,0.798443,0.652664,0.611842,0.598731,4.120624,4.120624,0.310464,0.467444,0.504115,0.528236,20.182727,35.480182,34.526577,0.824605,1.187119,
34,0.625124,0.782826,0.646453,0.602973,0.579472,4.905483,4.905483,0.307351,0.463289,0.499919,0.528022,20.110690,35.445018,34.457497,0.822090,0.070883,
35,0.600622,0.786472,0.640395,0.583660,0.533989,5.868962,5.868962,0.304351,0.457094,0.492819,0.523894,19.968945,35.400512,34.396288,0.821069,0.000000,
36,0.614134,0.777784,0.645029,0.603394,0.555390,6.417797,6.417797,0.298860,0.451598,0.488878,0.517340,19.884226,35.392028,34.354783,0.819745,0.000000,
