Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838919,0.809774,0.835743,0.820508,0.860288,0.000000,0.000000,0.286207,0.511304,0.567155,0.611384,19.875239,35.621755,33.979620,0.789839,31.722564,
1,0.838117,0.810489,0.834862,0.819779,0.859010,0.111447,0.481629,0.286116,0.511183,0.567130,0.611312,19.872253,35.645569,34.004529,0.789891,31.688233,
2,0.837949,0.810001,0.834347,0.819553,0.859110,0.098831,0.111447,0.286128,0.511001,0.567098,0.611149,19.871208,35.649678,34.008126,0.789920,31.643486,
3,0.838294,0.809235,0.834051,0.819811,0.860087,0.098831,0.098831,0.286121,0.511153,0.567290,0.611110,19.870920,35.652901,34.008220,0.789869,31.700335,
4,0.838335,0.809784,0.833537,0.819419,0.860486,0.098049,0.098944,0.286012,0.511147,0.566999,0.611047,19.870665,35.651465,34.009098,0.789861,31.700609,
5,0.839675,0.810629,0.835529,0.819921,0.862237,0.098049,0.098049,0.286012,0.511031,0.567186,0.611341,19.871002,35.652307,34.007430,0.789879,31.950496,
6,0.838158,0.810728,0.833433,0.818949,0.860143,0.098290,0.098674,0.286147,0.511164,0.567277,0.611355,19.870524,35.651854,34.008316,0.789915,31.687232,
7,0.838169,0.810000,0.833229,0.819565,0.860072,0.098115,0.098290,0.286076,0.511128,0.567491,0.611092,19.870909,35.651257,34.007700,0.789907,31.681173,
8,0.838490,0.810627,0.833176,0.816517,0.862590,0.097770,0.098115,0.286012,0.510971,0.566990,0.611166,19.870849,35.651535,34.009722,0.789878,31.736376,
9,0.838473,0.810031,0.833570,0.820049,0.860326,0.097770,0.097770,0.286102,0.511085,0.566918,0.611006,19.871417,35.650186,34.007531,0.789901,31.721717,
10,0.839675,0.810629,0.835529,0.819921,0.862237,0.097783,0.098705,0.286012,0.511031,0.567186,0.611341,19.871002,35.652307,34.007430,0.789879,31.950247,
11,0.838937,0.809918,0.834614,0.819584,0.861306,0.097783,0.097783,0.286176,0.511024,0.567078,0.611387,19.871081,35.650273,34.007831,0.789924,31.822447,
12,0.836342,0.822261,0.805472,0.819863,0.863912,0.098326,1.681685,0.293951,0.510441,0.563272,0.602008,19.784819,35.602897,33.955012,0.786092,30.841741,
13,0.835427,0.822387,0.807020,0.822057,0.859630,0.098326,0.098326,0.293883,0.510593,0.563420,0.602053,19.785296,35.602406,33.954172,0.786036,30.685945,
14,0.846077,0.806380,0.784928,0.851625,0.878811,2.027171,3.957789,0.281277,0.502460,0.557505,0.597820,19.429056,35.644536,33.992625,0.783637,34.328066,
15,0.831483,0.820978,0.799917,0.830431,0.848107,1.309462,2.027171,0.283080,0.499450,0.552242,0.589747,19.371370,35.608132,33.956158,0.776681,30.772278,
16,0.824131,0.808684,0.795021,0.828360,0.837977,1.072960,1.309462,0.277948,0.496170,0.550650,0.588964,19.251266,35.571227,33.910909,0.780938,29.369570,
17,0.828008,0.810297,0.802898,0.823644,0.846221,1.072960,1.072960,0.279833,0.499263,0.554406,0.593244,19.326386,35.557247,33.897293,0.780996,30.177327,
18,0.822151,0.819922,0.790961,0.829815,0.830964,1.170521,1.751963,0.283118,0.499185,0.552225,0.589630,19.196326,35.616136,33.965605,0.781417,29.060164,
19,0.824688,0.812681,0.803759,0.827441,0.835140,0.893582,1.170521,0.281615,0.496055,0.549251,0.586227,19.221442,35.612208,33.961480,0.777690,29.134208,
20,0.831731,0.808777,0.808963,0.822925,0.853458,0.509464,0.893582,0.278262,0.494948,0.549857,0.587567,19.214513,35.621381,33.970477,0.778839,30.094723,
21,0.824944,0.809690,0.808731,0.815365,0.842128,0.509464,0.509464,0.278089,0.493888,0.547849,0.586244,19.117926,35.620348,33.974614,0.779319,28.890048,
22,0.820944,0.812307,0.803913,0.815948,0.833654,0.554955,0.554955,0.279694,0.495152,0.548514,0.586215,19.129687,35.583808,33.923599,0.779421,28.220963,
23,0.825779,0.811145,0.802289,0.820852,0.842812,1.008149,1.008149,0.278824,0.495321,0.549331,0.585351,19.104605,35.587465,33.918481,0.778401,29.426226,
