Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692505,0.743758,0.686649,0.693019,0.680104,0.000000,0.000000,0.213202,0.380493,0.415927,0.439587,14.182266,36.949412,34.911863,0.700836,6.630078,
1,0.685633,0.740716,0.682526,0.686613,0.670824,0.349394,2.694996,0.212362,0.379010,0.413870,0.436777,13.972010,36.947947,34.922531,0.698501,5.963279,
2,0.684830,0.740874,0.682026,0.686410,0.669260,0.104163,0.349394,0.212355,0.378932,0.413611,0.435920,13.944337,36.946941,34.925658,0.698182,5.659125,
3,0.685085,0.741624,0.683034,0.685976,0.669511,0.097627,0.104163,0.212394,0.378679,0.413408,0.436284,13.941028,36.948522,34.923493,0.698151,5.706187,
4,0.685392,0.741074,0.685508,0.686086,0.669311,0.097563,0.097627,0.212256,0.378697,0.413693,0.435988,13.940469,36.946825,34.925730,0.698098,5.740278,
5,0.684524,0.741118,0.681344,0.685589,0.669280,0.097210,0.097563,0.212289,0.378720,0.413547,0.436195,13.940648,36.947525,34.922752,0.698119,5.628250,
6,0.684706,0.739968,0.682361,0.685967,0.669373,0.096515,0.097210,0.212407,0.378766,0.413636,0.436444,13.940617,36.944334,34.924666,0.698148,5.654683,
7,0.684717,0.741579,0.682280,0.685406,0.669336,0.096515,0.096515,0.212206,0.378613,0.413532,0.436917,13.940586,36.944386,34.923298,0.698126,5.675345,
8,0.684556,0.740880,0.682030,0.685626,0.669121,0.097058,0.097082,0.212247,0.378779,0.413570,0.435961,13.940705,36.946459,34.924190,0.698135,5.625183,
9,0.684558,0.740151,0.682781,0.684914,0.669478,0.096600,0.097058,0.212216,0.378672,0.413430,0.435870,13.940551,36.945729,34.922463,0.698133,5.627502,
10,0.685392,0.741074,0.685508,0.686086,0.669311,0.096600,0.096600,0.212256,0.378697,0.413693,0.435988,13.940469,36.946825,34.925730,0.698098,5.739574,
11,0.684524,0.741118,0.681344,0.685589,0.669280,0.097563,0.097563,0.212289,0.378720,0.413547,0.436195,13.940648,36.947525,34.922752,0.698119,5.628508,
12,0.686221,0.741285,0.690005,0.683816,0.670892,0.998876,0.998876,0.211718,0.377748,0.412303,0.435029,13.919507,36.952396,34.914978,0.697194,6.536860,
13,0.692004,0.742147,0.685752,0.683349,0.686047,0.821063,1.761526,0.212109,0.378996,0.414118,0.436832,13.977486,36.951502,34.949633,0.699374,7.173548,
14,0.696067,0.742729,0.685556,0.694553,0.688266,0.821063,0.821063,0.213004,0.380867,0.415190,0.436754,13.938462,36.914893,34.831220,0.699009,7.644205,
15,0.694479,0.741582,0.684346,0.691293,0.687476,0.696676,1.095701,0.212198,0.379735,0.415154,0.436691,13.912181,36.987773,34.974212,0.698871,7.383053,
16,0.700796,0.742554,0.683460,0.690715,0.702336,0.696676,0.696676,0.212998,0.379980,0.414634,0.437765,13.897539,36.892142,34.825867,0.699234,8.252149,
17,0.695492,0.743207,0.687806,0.698620,0.683325,1.034711,1.034711,0.213101,0.380761,0.416406,0.438436,13.890059,36.920373,34.872534,0.698668,7.767682,
18,0.693855,0.739073,0.684802,0.697136,0.682751,1.473072,1.473072,0.211848,0.379142,0.414202,0.435985,13.879035,36.916879,34.890347,0.698106,7.890318,
19,0.690186,0.739874,0.684642,0.687614,0.680274,2.180312,2.180312,0.211855,0.379122,0.414418,0.436212,13.853700,36.969102,34.924888,0.698744,7.933690,
20,0.688476,0.740080,0.681628,0.686434,0.678233,1.895748,2.238384,0.211067,0.377134,0.413193,0.434286,13.772380,36.925689,34.938519,0.696447,7.521443,
21,0.687309,0.743056,0.683392,0.693358,0.669861,1.895748,1.895748,0.210753,0.376815,0.412202,0.433551,13.760930,36.861422,34.799993,0.694415,7.363326,
22,0.685196,0.740727,0.687895,0.690099,0.666197,2.286566,2.560743,0.209397,0.374206,0.409894,0.430345,13.781555,36.928997,34.967185,0.694121,7.410939,
23,0.690759,0.737820,0.684713,0.691971,0.679548,2.220375,2.286566,0.209104,0.374575,0.409946,0.431356,13.812082,36.916428,35.022366,0.692878,8.124515,
24,0.696180,0.740817,0.674251,0.682402,0.701080,2.220375,2.220375,0.209470,0.374102,0.408579,0.428940,13.766855,36.878494,34.954922,0.692699,8.817770,
25,0.692299,0.738696,0.677878,0.689892,0.686701,2.689115,2.689115,0.208117,0.370967,0.406272,0.427500,13.829791,36.818645,34.891235,0.691709,8.744765,
26,0.686921,0.741089,0.673676,0.679629,0.681778,2.952859,2.952859,0.207751,0.371729,0.407102,0.428183,13.837532,36.890177,35.029743,0.689485,8.210422,
