Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.183440,0.286310,0.318909,0.346272,12.028168,55.166300,58.056759,0.672923,0.000000,
1,0.539873,0.616834,0.474309,0.470279,0.593165,0.225524,3.607195,0.182569,0.283787,0.316204,0.344856,11.735559,55.103597,58.185439,0.664596,0.000000,
2,0.539170,0.616402,0.473449,0.471144,0.591385,0.103047,0.225524,0.182478,0.283605,0.315865,0.344298,11.718221,55.102127,58.164898,0.664080,0.000000,
3,0.538600,0.617111,0.473312,0.469952,0.590699,0.099533,0.103047,0.182489,0.283613,0.316216,0.344331,11.716169,55.105884,58.168346,0.664021,0.000000,
4,0.539392,0.616686,0.474477,0.471170,0.591382,0.099353,0.099533,0.182630,0.283906,0.316158,0.344887,11.716116,55.094297,58.156219,0.664017,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592651,0.099353,0.099353,0.182599,0.283892,0.315928,0.344637,11.716145,55.117081,58.167826,0.664010,0.000000,
6,0.539829,0.616575,0.474866,0.471482,0.592067,0.099855,0.100244,0.182484,0.283582,0.316102,0.344400,11.716266,55.104764,58.167118,0.664011,0.000000,
7,0.538979,0.617194,0.473806,0.470035,0.591310,0.099738,0.099855,0.182376,0.283641,0.316105,0.344622,11.716154,55.096859,58.192608,0.664006,0.000000,
8,0.540209,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.182476,0.283695,0.315918,0.344186,11.715952,55.092621,58.161547,0.664017,0.000000,
9,0.539172,0.617113,0.473479,0.469953,0.591974,0.099506,0.099542,0.182474,0.283692,0.316029,0.344360,11.716058,55.106234,58.167732,0.664019,0.000000,
10,0.539392,0.616686,0.474477,0.471170,0.591382,0.099506,0.099506,0.182630,0.283906,0.316158,0.344887,11.716116,55.094297,58.156219,0.664017,0.000000,
11,0.539829,0.616575,0.474866,0.471482,0.592067,0.099992,0.099992,0.182484,0.283582,0.316102,0.344400,11.716266,55.104764,58.167118,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509109,0.463925,11.764375,11.764375,0.181814,0.280049,0.310638,0.341608,11.352288,54.782240,57.682060,0.672594,0.000000,
13,0.479080,0.601814,0.440126,0.447598,0.483460,13.743754,24.704609,0.176298,0.265172,0.294582,0.320287,11.442831,54.207500,55.454616,0.653603,0.000000,
14,0.448426,0.609275,0.449621,0.449379,0.406561,13.743754,13.743754,0.172115,0.257192,0.283854,0.307388,11.504928,53.115547,54.279990,0.646416,0.000000,
15,0.470005,0.603142,0.430880,0.415141,0.486758,19.152596,19.379940,0.169862,0.250494,0.275418,0.300518,12.019053,52.269147,53.381018,0.663622,0.999781,
16,0.443130,0.601369,0.431720,0.424789,0.418048,18.937994,19.152596,0.168506,0.244312,0.267359,0.289148,11.241686,52.115309,52.632644,0.655038,0.000000,
17,0.421311,0.607423,0.388297,0.375455,0.415870,18.551287,18.937994,0.167156,0.235371,0.253695,0.268296,11.389688,52.589925,52.921634,0.674169,0.000000,
18,0.381586,0.589011,0.404149,0.311740,0.364569,18.538877,18.551287,0.162309,0.222253,0.238427,0.252642,11.839647,49.670466,51.934087,0.678503,0.000000,
19,0.335897,0.594350,0.352637,0.322448,0.270545,18.412737,18.538877,0.156811,0.209537,0.220199,0.231620,11.327192,52.591953,52.671254,0.668649,0.000000,
