Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490605,0.640580,0.473623,0.486149,0.457940,0.000000,0.000000,0.245400,0.365964,0.379653,0.386197,15.895245,46.641378,44.486145,0.787748,0.000000,
1,0.483757,0.637698,0.468641,0.478754,0.449716,0.232017,1.767638,0.244521,0.364285,0.377670,0.384329,15.636559,46.134578,43.970394,0.784435,0.000000,
2,0.483721,0.637847,0.467764,0.481587,0.448232,0.100300,0.232017,0.244270,0.364420,0.377604,0.384442,15.603818,46.077466,43.907116,0.783973,0.000000,
3,0.484012,0.637929,0.468682,0.481822,0.448359,0.097169,0.100300,0.244247,0.364224,0.377810,0.383907,15.599969,46.071642,43.908485,0.783935,0.000000,
4,0.483569,0.637301,0.468268,0.480672,0.448391,0.097169,0.097169,0.244294,0.364313,0.377361,0.383420,15.599629,46.070140,43.905226,0.783920,0.000000,
5,0.484054,0.637458,0.467987,0.482579,0.448404,0.097318,0.097318,0.244116,0.364252,0.377139,0.383663,15.599456,46.066746,43.905734,0.783883,0.000000,
6,0.483676,0.637709,0.467763,0.481666,0.448122,0.096949,0.097579,0.244209,0.364277,0.377308,0.384325,15.599633,46.067751,43.899788,0.783917,0.000000,
7,0.483316,0.636636,0.468187,0.480117,0.448375,0.096229,0.096949,0.244416,0.364516,0.377888,0.384148,15.599676,46.070155,43.907489,0.783927,0.000000,
8,0.483250,0.636921,0.468178,0.479875,0.448294,0.096229,0.096229,0.244324,0.364233,0.377889,0.383721,15.599482,46.068263,43.908894,0.783916,0.000000,
9,0.483569,0.637301,0.468268,0.480672,0.448391,0.097109,0.097109,0.244294,0.364313,0.377361,0.383420,15.599629,46.070140,43.905226,0.783920,0.000000,
10,0.484054,0.637458,0.467987,0.482579,0.448404,0.097318,0.097318,0.244116,0.364252,0.377139,0.383663,15.599456,46.066746,43.905734,0.783883,0.000000,
11,0.483110,0.636862,0.467992,0.479400,0.448350,0.097337,0.097337,0.244308,0.364333,0.377283,0.383777,15.599653,46.068767,43.909245,0.783910,0.000000,
12,0.484182,0.632463,0.466016,0.483894,0.449836,0.582813,0.582813,0.243279,0.362485,0.375328,0.381953,15.602076,46.111760,43.925412,0.783802,0.000000,
13,0.488925,0.637672,0.469393,0.489607,0.454393,0.624109,1.482496,0.243415,0.363267,0.376707,0.384457,15.524579,45.956850,44.013011,0.783127,0.000000,
14,0.487398,0.641105,0.469908,0.471083,0.461085,0.624109,0.624109,0.245001,0.364133,0.376660,0.385143,15.513190,45.920415,43.983139,0.783207,0.000000,
15,0.490627,0.638260,0.462932,0.473753,0.470522,1.061460,1.061460,0.243395,0.362109,0.374622,0.382236,15.532101,46.040142,43.853958,0.783049,0.000000,
16,0.484322,0.638468,0.470150,0.465742,0.457895,1.274185,1.960091,0.241879,0.360349,0.373713,0.382280,15.441655,45.859462,43.817525,0.781200,0.000000,
17,0.480687,0.638003,0.472826,0.468380,0.446720,1.179722,1.274185,0.241955,0.359373,0.372602,0.381747,15.447785,45.885526,43.840355,0.781622,0.000000,
18,0.480326,0.637687,0.459876,0.466179,0.452528,1.179722,1.179722,0.243694,0.360584,0.374420,0.381407,15.433728,45.793435,43.886385,0.782008,0.000000,
19,0.479802,0.636747,0.476853,0.466843,0.443973,1.950815,1.950815,0.241089,0.358055,0.371227,0.379708,15.386132,45.762123,43.854010,0.780156,0.000000,
20,0.484459,0.634862,0.458446,0.462983,0.465470,2.149745,2.149745,0.242010,0.357362,0.369949,0.376975,15.336369,45.734312,43.707017,0.780010,0.000000,
21,0.484328,0.638972,0.449428,0.464724,0.466618,1.822007,3.219514,0.238619,0.353503,0.365325,0.370864,15.294649,45.889715,43.711685,0.778409,0.000000,
22,0.480780,0.632899,0.453881,0.459376,0.461555,0.705253,1.822007,0.237934,0.352299,0.364585,0.370393,15.223658,45.595038,43.565778,0.777303,0.000000,
23,0.483147,0.637484,0.463140,0.455854,0.464280,0.649192,0.705253,0.238806,0.352734,0.364861,0.371569,15.204294,45.631301,43.696368,0.777266,0.000000,
24,0.482922,0.631512,0.451394,0.454467,0.471027,0.649192,0.649192,0.238317,0.353804,0.365874,0.371177,15.207152,45.645074,43.706931,0.777265,0.000000,
25,0.480858,0.631523,0.455126,0.458214,0.462142,1.330625,1.330625,0.238541,0.352843,0.365638,0.372568,15.225840,45.600908,43.582940,0.777680,0.000000,
26,0.477887,0.634834,0.461829,0.452363,0.455297,1.556422,1.556422,0.239153,0.354418,0.366275,0.372317,15.291955,45.757130,43.558955,0.778349,0.000000,
27,0.480748,0.635943,0.471866,0.456785,0.454522,1.675281,1.675281,0.239356,0.354164,0.367587,0.373980,15.292822,45.622868,43.702658,0.779031,0.000000,
28,0.476804,0.636873,0.466840,0.461812,0.444101,1.333522,2.078011,0.239620,0.356191,0.368757,0.374833,15.379930,45.823159,43.659201,0.779935,0.000000,
29,0.469024,0.631170,0.459782,0.458164,0.432815,0.621184,1.333522,0.239097,0.355981,0.369286,0.377365,15.421045,45.942380,43.782990,0.780211,0.000000,
