Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598974,0.680327,0.579303,0.552966,0.614972,0.000000,0.000000,0.223774,0.373119,0.421666,0.468773,15.373727,48.469153,46.892667,0.767160,0.000000,
1,0.593135,0.676530,0.568062,0.551618,0.607687,0.319876,2.507609,0.223443,0.371997,0.420240,0.467382,15.237642,47.905873,46.349009,0.765360,0.000000,
2,0.593624,0.676281,0.576479,0.550087,0.606509,0.103634,0.319876,0.223365,0.372016,0.420121,0.467216,15.218609,47.829801,46.278964,0.765099,0.000000,
3,0.593265,0.676797,0.573146,0.550875,0.606337,0.098725,0.103634,0.223410,0.372046,0.419826,0.466799,15.216259,47.819715,46.269859,0.765056,0.000000,
4,0.592857,0.676687,0.571264,0.550499,0.606419,0.098013,0.098725,0.223424,0.371955,0.420029,0.466460,15.216053,47.824000,46.272833,0.765045,0.000000,
5,0.593409,0.677352,0.574152,0.550469,0.606381,0.097193,0.098013,0.223262,0.372005,0.419720,0.466879,15.216130,47.825672,46.271990,0.765028,0.000000,
6,0.594021,0.675889,0.578408,0.550730,0.606335,0.097193,0.097193,0.223380,0.372061,0.419869,0.467036,15.216102,47.820383,46.270262,0.765064,0.000000,
7,0.592879,0.675949,0.571621,0.550492,0.606555,0.097394,0.097394,0.223300,0.372079,0.420014,0.467405,15.215904,47.825930,46.270568,0.765043,0.000000,
8,0.593504,0.677007,0.574691,0.550591,0.606399,0.097590,0.097590,0.223460,0.372075,0.420125,0.466762,15.216207,47.829617,46.268443,0.765071,0.000000,
9,0.593182,0.676799,0.572613,0.550868,0.606362,0.097742,0.097992,0.223425,0.372165,0.419888,0.466757,15.215977,47.817570,46.267376,0.765048,0.000000,
10,0.594494,0.676644,0.580251,0.550610,0.606568,0.097495,0.097742,0.223284,0.371999,0.419913,0.467782,15.216034,47.822712,46.268309,0.765027,0.000000,
11,0.593409,0.677352,0.574152,0.550469,0.606381,0.097495,0.097495,0.223262,0.372005,0.419720,0.466879,15.216130,47.825672,46.271990,0.765028,0.000000,
12,0.596951,0.676982,0.588184,0.563165,0.600404,0.322214,0.322214,0.223638,0.372046,0.420692,0.466994,15.191184,47.819619,46.272119,0.765181,0.000000,
13,0.586273,0.680232,0.552175,0.560217,0.590588,1.552283,1.552283,0.225019,0.373564,0.420282,0.466996,15.192574,47.827153,46.208466,0.766737,0.000000,
14,0.590415,0.690487,0.543770,0.563981,0.598203,0.868145,1.578358,0.225186,0.373438,0.421852,0.469264,15.200767,47.921881,46.397644,0.767567,0.000000,
15,0.591562,0.691261,0.553478,0.565171,0.595745,0.671687,0.868145,0.224535,0.373382,0.422260,0.471595,15.231277,47.939647,46.416453,0.767144,0.000000,
16,0.595732,0.687400,0.560874,0.571832,0.599109,0.671687,0.671687,0.223736,0.372645,0.421196,0.470591,15.178354,47.942266,46.393440,0.767887,0.000000,
17,0.597494,0.701576,0.553751,0.578535,0.597360,0.820401,0.820401,0.225949,0.373498,0.421215,0.473173,15.216415,47.925330,46.368856,0.766871,0.000000,
18,0.596490,0.680510,0.554876,0.581924,0.598381,0.542433,1.479942,0.227160,0.376073,0.423348,0.472693,15.232144,47.919792,46.322440,0.770226,0.000000,
19,0.597160,0.678527,0.551504,0.586514,0.598904,0.542433,0.542433,0.226620,0.375234,0.422640,0.474144,15.234817,47.845543,46.179359,0.769405,0.000000,
20,0.594565,0.690471,0.552310,0.572829,0.597928,0.642911,0.642911,0.226289,0.375070,0.422849,0.474169,15.199562,47.836341,46.199610,0.769139,0.000000,
21,0.603758,0.677781,0.559898,0.581907,0.614541,0.655927,0.655927,0.226843,0.376197,0.424157,0.471898,15.240220,47.855060,46.259668,0.770886,0.000000,
22,0.601296,0.683122,0.568492,0.576783,0.607130,0.700346,1.127604,0.225936,0.375609,0.423663,0.475069,15.247625,47.862858,46.303455,0.769487,0.000000,
23,0.600775,0.684478,0.567964,0.571352,0.609399,0.700346,0.700346,0.225500,0.375139,0.424015,0.475346,15.244941,47.830964,46.252412,0.770919,0.000000,
24,0.601088,0.678356,0.573885,0.567734,0.612065,0.737216,0.737216,0.226674,0.375853,0.423796,0.475939,15.239306,47.953590,46.425522,0.771756,0.000000,
25,0.607641,0.685900,0.576302,0.572823,0.621255,1.168938,1.168938,0.227340,0.376121,0.424149,0.474513,15.254593,47.914445,46.339834,0.771350,0.000000,
26,0.613508,0.678617,0.579128,0.566336,0.641075,1.500417,1.500417,0.226673,0.376193,0.424104,0.473292,15.256235,47.961602,46.314764,0.771503,0.000000,
27,0.628397,0.689545,0.575246,0.564645,0.677210,1.603187,1.849234,0.226867,0.377224,0.424147,0.473878,15.306284,48.036830,46.543224,0.772959,0.174759,
28,0.626435,0.675989,0.570191,0.546817,0.691405,1.603187,1.603187,0.226722,0.376456,0.423495,0.469579,15.352866,47.915408,46.358484,0.774287,0.000000,
29,0.646046,0.674493,0.565874,0.550917,0.737475,1.435952,1.924465,0.227597,0.377497,0.423170,0.469124,15.314515,47.962472,46.454256,0.774800,2.187481,
30,0.643675,0.683783,0.577182,0.539270,0.732597,0.777669,1.435952,0.229807,0.379389,0.425491,0.472218,15.298077,48.042587,46.627755,0.777514,1.373936,
31,0.646330,0.681615,0.561459,0.542582,0.744333,0.777329,0.777669,0.228317,0.377703,0.424677,0.469658,15.330814,48.068043,46.533157,0.775930,1.733904,
32,0.644256,0.684957,0.573728,0.546739,0.730484,0.777329,0.777329,0.227484,0.377473,0.424383,0.469789,15.328218,48.031286,46.488198,0.775313,1.487518,
