Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560192,0.747524,0.611524,0.561822,0.470731,0.000000,0.000000,0.300406,0.439560,0.468137,0.499001,16.460840,42.965002,44.082099,0.837991,0.000000,
1,0.555752,0.745892,0.607559,0.558460,0.465150,0.225393,1.721519,0.299119,0.437508,0.465555,0.495354,16.188727,42.840301,44.008764,0.835243,0.000000,
2,0.556593,0.745006,0.605973,0.564290,0.464488,0.099188,0.225393,0.299032,0.437104,0.464931,0.496013,16.154326,42.818465,43.997505,0.834902,0.000000,
3,0.554735,0.744949,0.606223,0.557768,0.464159,0.096274,0.099188,0.299219,0.437186,0.465276,0.495881,16.149694,42.818140,43.994102,0.834850,0.000000,
4,0.552425,0.744593,0.604491,0.550581,0.464114,0.095785,0.096274,0.299108,0.437077,0.465561,0.496135,16.149371,42.814922,43.999243,0.834829,0.000000,
5,0.556745,0.745697,0.606855,0.563973,0.464454,0.095785,0.095785,0.298937,0.437178,0.465296,0.495304,16.149294,42.813945,43.994887,0.834839,0.000000,
6,0.555329,0.745563,0.608262,0.557887,0.464381,0.095857,0.095857,0.299104,0.437364,0.465297,0.495356,16.149142,42.813525,44.000175,0.834820,0.000000,
7,0.556092,0.745424,0.608154,0.558076,0.466230,0.095675,0.096012,0.299023,0.437264,0.465374,0.495452,16.149331,42.817241,44.000257,0.834810,0.000000,
8,0.554569,0.745382,0.605856,0.556959,0.464288,0.095675,0.095675,0.298903,0.437080,0.465506,0.495557,16.149183,42.816110,44.001565,0.834853,0.000000,
9,0.554253,0.744699,0.604026,0.557482,0.464244,0.096081,0.096147,0.299144,0.437104,0.465316,0.495288,16.149184,42.815959,43.998563,0.834849,0.000000,
10,0.556745,0.745697,0.606855,0.563973,0.464454,0.096081,0.096081,0.298937,0.437178,0.465296,0.495304,16.149294,42.813945,43.994887,0.834839,0.000000,
11,0.556569,0.745283,0.605787,0.564289,0.464430,0.096207,0.096207,0.298906,0.437074,0.465016,0.495578,16.149636,42.817291,43.998274,0.834843,0.000000,
12,0.569323,0.740226,0.620525,0.551908,0.498083,2.424877,2.424877,0.299388,0.437818,0.466573,0.496767,16.096425,42.759637,43.958196,0.833203,0.000000,
13,0.523479,0.730457,0.624385,0.469192,0.446360,3.821451,4.668587,0.293936,0.432064,0.459139,0.488754,16.069564,42.758231,43.919595,0.830450,0.000000,
14,0.495815,0.729317,0.607359,0.494180,0.370281,1.997683,3.821451,0.289274,0.423605,0.451331,0.479739,15.949157,42.639559,43.808227,0.827988,0.000000,
15,0.498562,0.732103,0.593870,0.509781,0.370753,1.997683,1.997683,0.286162,0.421578,0.449681,0.477807,15.876991,42.936560,44.074804,0.826061,0.000000,
16,0.532311,0.738986,0.629624,0.455751,0.471622,3.013528,3.013528,0.293648,0.430656,0.458413,0.484687,15.937247,42.826687,43.973766,0.829465,0.000000,
17,0.525529,0.742167,0.609331,0.515288,0.420503,3.900001,4.481200,0.294018,0.431892,0.462443,0.489845,16.064976,42.844197,44.046319,0.828412,0.000000,
18,0.529766,0.743525,0.617187,0.605213,0.374254,2.928199,3.900001,0.299218,0.439246,0.470119,0.502379,16.157573,42.849051,44.061742,0.834213,0.000000,
19,0.521890,0.729073,0.620544,0.564064,0.380288,2.928199,2.928199,0.299798,0.440188,0.469682,0.503507,16.139687,42.929927,44.169453,0.834467,0.000000,
20,0.553639,0.741495,0.611373,0.599084,0.426989,1.935019,3.134190,0.299760,0.443908,0.474465,0.504409,16.238564,43.016793,44.210373,0.835758,0.000000,
21,0.569484,0.746703,0.633162,0.573821,0.475302,1.935019,1.935019,0.297899,0.443161,0.473998,0.502993,16.149981,42.882550,44.065011,0.833229,0.000000,
22,0.551507,0.735160,0.614629,0.506817,0.489082,1.692702,2.536471,0.302347,0.444769,0.475224,0.502119,16.187653,42.861490,44.024003,0.835760,0.000000,
23,0.548668,0.735884,0.614623,0.520399,0.470965,1.534184,1.692702,0.296152,0.440653,0.472658,0.500686,16.170129,42.940402,44.038213,0.832382,0.000000,
24,0.551590,0.738787,0.622553,0.546480,0.460232,1.534184,1.534184,0.298325,0.442893,0.474777,0.501280,16.164481,42.997958,44.119479,0.834547,0.000000,
25,0.549018,0.741543,0.624580,0.593866,0.423186,1.403871,1.693558,0.296120,0.440972,0.471409,0.502385,16.147924,43.169822,44.341106,0.833100,0.000000,
26,0.538584,0.738322,0.605724,0.602106,0.401627,0.996741,1.403871,0.297387,0.440729,0.472004,0.503987,16.231042,43.060362,44.234211,0.833950,0.000000,
27,0.551322,0.744398,0.622147,0.606434,0.421504,0.996741,0.996741,0.300746,0.443312,0.474607,0.503721,16.192305,43.135161,44.315903,0.836369,0.000000,
28,0.546141,0.741923,0.624083,0.616052,0.402360,2.076902,2.076902,0.302784,0.445118,0.475258,0.506492,16.270029,43.171489,44.298191,0.838369,0.000000,
29,0.564508,0.737480,0.609768,0.614880,0.452051,2.056165,2.664546,0.302981,0.445283,0.476321,0.505837,16.282867,43.020867,44.167506,0.839683,0.000000,
30,0.567691,0.732882,0.619659,0.600068,0.463789,1.244719,2.056165,0.302877,0.448628,0.481604,0.510687,16.414549,43.034172,44.201528,0.840749,0.000000,
31,0.576917,0.749668,0.629461,0.579850,0.489834,1.244719,1.244719,0.303721,0.450475,0.483952,0.511698,16.429648,42.816505,44.001495,0.842029,0.000000,
32,0.584869,0.744861,0.623782,0.626138,0.482069,1.310141,1.310141,0.302723,0.448512,0.482666,0.511017,16.402192,42.869570,43.932790,0.841239,0.000000,
33,0.562095,0.742899,0.603548,0.610979,0.446295,1.238320,1.378028,0.302374,0.448438,0.481049,0.510732,16.404199,42.867260,44.013663,0.839802,0.000000,
34,0.549352,0.746313,0.620162,0.597159,0.417757,1.066503,1.238320,0.304413,0.450403,0.480240,0.511562,16.418009,42.985665,44.075799,0.840420,0.000000,
35,0.540481,0.750031,0.629964,0.546269,0.424935,1.066503,1.066503,0.301981,0.449192,0.480170,0.510968,16.391823,42.988166,44.037673,0.839345,0.000000,
36,0.551011,0.742681,0.607964,0.574575,0.439131,2.056392,2.359842,0.305881,0.451901,0.484080,0.513226,16.449566,43.103204,44.135437,0.841750,0.000000,
37,0.549901,0.745234,0.612972,0.546583,0.447074,2.056392,2.056392,0.304564,0.453039,0.485424,0.511588,16.491891,42.937343,44.010326,0.840771,0.000000,
38,0.594294,0.737162,0.602699,0.597022,0.533770,2.236590,2.236590,0.306699,0.454140,0.487107,0.513929,16.464683,42.988901,43.989140,0.841818,0.000000,
39,0.583516,0.733129,0.616554,0.572382,0.520075,2.341866,2.341866,0.306321,0.453598,0.483807,0.512893,16.500552,43.155625,44.101494,0.840296,0.000000,
40,0.577093,0.737360,0.615050,0.531655,0.532155,2.462401,2.462401,0.308150,0.454435,0.484802,0.515522,16.471129,43.213147,44.205314,0.840202,0.000000,
