Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527321,0.684719,0.538796,0.563166,0.457038,0.000000,0.000000,0.195622,0.298000,0.312632,0.323833,14.277018,39.917054,37.745149,0.698581,0.000000,
1,0.528184,0.687195,0.536468,0.564513,0.458396,0.230288,0.445468,0.195905,0.298234,0.313093,0.324675,14.333092,39.951728,37.791587,0.699346,0.000000,
2,0.528968,0.687145,0.540220,0.564005,0.459017,0.139439,0.230288,0.195795,0.298445,0.313052,0.323689,14.361038,39.964807,37.815852,0.699744,0.000000,
3,0.529173,0.688558,0.538791,0.564301,0.459475,0.109916,0.139439,0.195827,0.298478,0.312903,0.324253,14.375079,39.971252,37.824461,0.700008,0.000000,
4,0.529795,0.687608,0.542155,0.564765,0.459539,0.100837,0.109916,0.195850,0.298190,0.312770,0.324173,14.382246,39.977054,37.832039,0.700048,0.000000,
5,0.529354,0.687726,0.539330,0.564593,0.459727,0.098269,0.100837,0.196137,0.298334,0.312243,0.324292,14.385661,39.977641,37.836001,0.700135,0.000000,
6,0.529276,0.684588,0.539388,0.565681,0.459703,0.097367,0.098269,0.195858,0.298515,0.312548,0.323100,14.387710,39.978111,37.836833,0.700152,0.000000,
7,0.529529,0.686087,0.541018,0.564971,0.459669,0.097367,0.097367,0.195857,0.298501,0.312503,0.324814,14.388569,39.979391,37.838349,0.700131,0.000000,
8,0.529825,0.687806,0.540891,0.565360,0.459676,0.097283,0.098078,0.195822,0.298536,0.312413,0.324097,14.388962,39.980608,37.836857,0.700139,0.000000,
9,0.529806,0.685760,0.541343,0.565769,0.459768,0.097283,0.097283,0.195866,0.298417,0.312801,0.324600,14.389266,39.977036,37.839896,0.700137,0.000000,
10,0.530212,0.686704,0.544704,0.564810,0.459704,0.097466,0.097478,0.195843,0.298614,0.312859,0.323483,14.389546,39.979878,37.838150,0.700160,0.000000,
11,0.529119,0.687044,0.537941,0.564732,0.459839,0.097466,0.097466,0.196050,0.298258,0.312302,0.324268,14.389294,39.978592,37.839794,0.700173,0.000000,
12,0.530632,0.707617,0.563359,0.543693,0.461041,1.240877,1.629445,0.195753,0.296086,0.311158,0.325481,14.375456,39.992190,37.648854,0.702955,0.000000,
13,0.521075,0.683920,0.560428,0.539137,0.449005,0.636759,1.240877,0.194852,0.297113,0.311322,0.323840,14.443378,39.755140,37.513591,0.700399,0.000000,
14,0.519708,0.682390,0.566265,0.539207,0.444147,0.636759,0.636759,0.195433,0.295942,0.310288,0.321262,14.417584,39.771149,37.577174,0.700501,0.000000,
15,0.539951,0.683180,0.567365,0.557737,0.477862,1.047677,1.047677,0.196935,0.299455,0.315212,0.325004,14.398674,39.890180,37.571286,0.703342,0.000000,
16,0.535560,0.694575,0.545189,0.546379,0.480038,1.585882,1.585882,0.196634,0.299514,0.314673,0.323823,14.472732,40.115869,37.867701,0.702280,0.000000,
17,0.541980,0.706978,0.538154,0.538465,0.498658,1.611217,1.917040,0.195818,0.298852,0.316096,0.325880,14.461100,40.036566,37.855305,0.701381,0.000000,
18,0.534303,0.695722,0.546193,0.525003,0.489698,1.611217,1.611217,0.197750,0.301301,0.316364,0.324254,14.514326,40.074303,38.020228,0.701395,0.000000,
19,0.529336,0.683705,0.565014,0.523482,0.476758,6.524931,6.524931,0.195885,0.298781,0.313606,0.324614,14.450055,40.073997,37.769348,0.701672,0.000000,
20,0.534043,0.684355,0.548113,0.533395,0.489253,7.849675,7.849675,0.196229,0.295308,0.309823,0.326718,14.274567,40.299612,37.738143,0.701164,0.000000,
21,0.523385,0.669729,0.530826,0.541980,0.467771,7.894197,15.233340,0.192004,0.290020,0.304236,0.318172,13.841716,40.317850,37.258831,0.708145,0.000000,
22,0.518228,0.668454,0.535000,0.534216,0.459917,7.582690,7.894197,0.190513,0.286392,0.298549,0.311853,13.632260,40.127222,37.404396,0.699629,0.000000,
23,0.515018,0.683724,0.519677,0.538161,0.452405,7.582690,7.582690,0.191400,0.289376,0.302964,0.319788,13.756866,40.251202,37.462803,0.702846,0.000000,
24,0.540306,0.682846,0.533205,0.528295,0.511372,3.711257,9.936146,0.189612,0.289597,0.305044,0.312717,13.929117,40.094911,37.254345,0.703787,0.000000,
25,0.555841,0.680318,0.554294,0.541425,0.531478,3.711257,3.711257,0.194084,0.292174,0.307056,0.316762,14.006693,40.242726,37.372476,0.707889,0.000000,
26,0.548488,0.690347,0.549800,0.560234,0.502516,6.096425,6.096425,0.195334,0.298157,0.313327,0.326264,14.139656,40.306627,37.537761,0.699334,0.000000,
27,0.518389,0.686638,0.566844,0.492707,0.469716,5.631036,8.702238,0.196683,0.298916,0.313195,0.324454,14.325067,40.204075,37.604785,0.700361,0.000000,
28,0.519597,0.694752,0.543399,0.485332,0.482134,3.937753,5.631036,0.198001,0.300724,0.316797,0.329293,14.443803,40.124799,38.044240,0.700769,0.000000,
29,0.539089,0.681309,0.546120,0.503010,0.517642,3.937753,3.937753,0.198423,0.300193,0.316810,0.327681,14.485321,39.832098,38.309760,0.699510,0.000000,
30,0.567934,0.695174,0.539952,0.555805,0.550302,7.125566,9.150146,0.204145,0.305605,0.321462,0.338264,14.633670,39.666912,38.232486,0.717228,0.000000,
31,0.570000,0.690109,0.577659,0.542835,0.549849,5.027111,7.125566,0.205962,0.311838,0.328552,0.341399,14.834648,39.757480,38.675078,0.728685,0.000000,
32,0.564582,0.701539,0.550852,0.531568,0.552176,5.027111,5.027111,0.209374,0.314573,0.330581,0.338138,14.929428,39.773450,38.879872,0.728980,0.000000,
33,0.559803,0.686774,0.583597,0.514131,0.543727,5.235642,5.235642,0.209839,0.319194,0.337113,0.347793,15.100782,40.050098,39.084862,0.732557,0.000000,
34,0.570171,0.711162,0.571129,0.556298,0.538908,3.942492,5.645797,0.213624,0.324800,0.343742,0.362511,15.209343,39.839124,38.936988,0.739072,0.000000,
35,0.574470,0.723708,0.557533,0.548737,0.555184,3.045153,3.942492,0.213846,0.326245,0.344895,0.361058,15.305509,39.967778,39.081995,0.737041,0.000000,
36,0.555390,0.704464,0.561652,0.586066,0.492978,3.045153,3.045153,0.217364,0.327346,0.346569,0.361989,15.410841,39.863232,39.020409,0.742444,0.000000,
37,0.549810,0.711385,0.582654,0.557822,0.487487,3.169533,3.251277,0.218446,0.329539,0.347672,0.358724,15.439588,39.929389,39.007294,0.743370,0.000000,
38,0.550514,0.706363,0.612226,0.542214,0.487468,3.153616,3.169533,0.217189,0.329624,0.348982,0.359454,15.529756,40.044123,39.227835,0.744231,0.000000,
39,0.555084,0.709219,0.581770,0.547838,0.504400,3.153616,3.153616,0.218537,0.331289,0.350731,0.360019,15.566663,40.121452,39.219555,0.745177,0.000000,
40,0.565884,0.716013,0.588839,0.529031,0.537175,3.225156,3.481276,0.219916,0.332502,0.352355,0.362611,15.689392,40.069911,39.237712,0.748121,0.000000,
41,0.572110,0.730900,0.579535,0.535806,0.545047,2.399664,3.225156,0.221355,0.335501,0.354567,0.366355,15.741350,40.033946,39.039813,0.750086,0.000000,
42,0.579598,0.709313,0.604989,0.545379,0.551774,2.399664,2.399664,0.219315,0.333450,0.353798,0.364698,15.785540,39.992874,39.119538,0.748710,0.000000,
43,0.595962,0.702000,0.594805,0.558180,0.588681,2.424156,2.424156,0.222219,0.335270,0.354908,0.364839,15.874537,40.073497,39.212937,0.752562,0.000000,
44,0.595558,0.720046,0.592230,0.551983,0.587854,3.109700,3.109700,0.224080,0.339850,0.360663,0.370499,15.962107,40.071890,39.170264,0.753142,0.000000,
45,0.591023,0.716579,0.580262,0.546859,0.587188,3.611826,3.611826,0.224490,0.340415,0.361306,0.373192,15.999208,40.006180,39.270516,0.753367,0.000000,
46,0.594731,0.709831,0.612796,0.550119,0.582578,4.380648,4.380648,0.227391,0.343837,0.365091,0.374827,16.166184,40.044299,39.148343,0.756541,0.000000,
47,0.595884,0.717013,0.600351,0.593332,0.561050,5.600303,5.600303,0.230766,0.348976,0.370966,0.379034,16.324062,40.083504,39.286426,0.763115,0.000000,
48,0.601731,0.750734,0.612148,0.572881,0.573644,5.882321,5.882321,0.233784,0.354397,0.377172,0.388923,16.451254,39.944317,39.055985,0.764036,0.000000,
49,0.595291,0.735136,0.631698,0.559364,0.563912,6.010878,6.010878,0.235767,0.359468,0.384654,0.396796,16.625831,39.805157,38.875292,0.764195,0.000000,
50,0.584105,0.735792,0.607993,0.596608,0.521661,5.514531,6.460933,0.239377,0.364285,0.390135,0.406566,16.748090,39.682738,38.741058,0.765043,0.000000,
51,0.600817,0.741326,0.619510,0.617651,0.540016,5.514531,5.514531,0.240958,0.369272,0.396672,0.413040,16.846382,39.874686,38.980669,0.767498,0.000000,
52,0.640280,0.761070,0.624487,0.611020,0.629025,6.063094,6.063094,0.248491,0.376292,0.402475,0.420963,17.007214,39.615276,38.682039,0.769216,3.751972,
53,0.621466,0.753947,0.648561,0.593433,0.590052,7.426794,7.426794,0.250955,0.381448,0.408003,0.424564,17.039046,39.641697,38.595793,0.769830,2.272239,
54,0.625827,0.761237,0.649727,0.662386,0.557680,8.204360,8.204360,0.253781,0.385694,0.413683,0.432306,17.299171,39.647329,38.571849,0.774903,3.420341,
55,0.664918,0.771942,0.693934,0.660956,0.626045,8.383712,8.383712,0.258412,0.394390,0.423537,0.441522,17.405810,39.574494,38.617349,0.781298,8.580095,
56,0.661034,0.781784,0.708958,0.685274,0.590589,8.612996,8.612996,0.266241,0.405781,0.438280,0.461639,17.788292,40.252956,38.549884,0.775417,8.300745,
