Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732944,0.762073,0.737097,0.743643,0.716838,0.000000,0.000000,0.290091,0.492875,0.532299,0.553883,15.262583,44.401171,42.884576,0.821831,12.014268,
1,0.731023,0.760389,0.738754,0.741072,0.713875,0.102772,0.786742,0.289863,0.492380,0.531488,0.552571,15.160591,44.312887,42.799665,0.820563,11.765502,
2,0.730484,0.760401,0.738265,0.739305,0.713900,0.097459,0.102772,0.289751,0.492177,0.531685,0.552993,15.157148,44.313844,42.797312,0.820503,11.702219,
3,0.730618,0.760846,0.737263,0.739978,0.714067,0.097459,0.097459,0.289888,0.492218,0.531429,0.552954,15.156813,44.305188,42.795866,0.820523,11.716841,
4,0.730975,0.760527,0.738381,0.740988,0.713922,0.097819,0.098089,0.289760,0.492243,0.531538,0.552816,15.156791,44.309767,42.792728,0.820513,11.768329,
5,0.731101,0.761019,0.738509,0.741252,0.713865,0.097819,0.097819,0.289821,0.492170,0.531410,0.553029,15.156909,44.309874,42.799440,0.820521,11.796123,
6,0.731066,0.760525,0.738906,0.740974,0.713933,0.097917,0.097917,0.289766,0.492234,0.531547,0.552804,15.156722,44.309648,42.793682,0.820511,11.782213,
7,0.731078,0.761021,0.738514,0.741160,0.713865,0.097642,0.097942,0.289816,0.492137,0.531395,0.553184,15.156881,44.309580,42.799466,0.820522,11.799091,
8,0.731150,0.760628,0.739076,0.741057,0.713976,0.097642,0.097642,0.289662,0.492203,0.531415,0.553023,15.156897,44.308389,42.793882,0.820489,11.803836,
9,0.730689,0.761369,0.735562,0.741465,0.713855,0.097668,0.097682,0.289822,0.492229,0.531442,0.553135,15.157009,44.308414,42.798481,0.820509,11.735146,
10,0.731171,0.760635,0.739110,0.741111,0.713976,0.097668,0.097668,0.289743,0.492179,0.531476,0.552857,15.156930,44.308457,42.794019,0.820492,11.801261,
11,0.730568,0.761367,0.735511,0.741058,0.713846,0.097702,0.097702,0.289784,0.492138,0.531454,0.553114,15.157048,44.307913,42.798803,0.820507,11.718794,
12,0.736620,0.761807,0.740837,0.762847,0.712180,0.348258,0.348258,0.290779,0.494061,0.533561,0.554234,15.055650,44.310122,42.790401,0.821910,12.862262,
13,0.734678,0.767731,0.733773,0.738593,0.723583,0.560656,0.560656,0.292158,0.494494,0.533916,0.553829,15.005223,44.320399,42.847934,0.822238,12.705623,
14,0.732012,0.768024,0.734361,0.739917,0.716436,0.695235,0.695235,0.292667,0.493885,0.533010,0.552930,14.936809,44.297172,42.796465,0.821857,12.378877,
15,0.729864,0.768279,0.729272,0.763319,0.699393,0.906987,0.906987,0.288000,0.488211,0.527443,0.548065,14.552058,44.341615,42.821183,0.809721,12.202021,
16,0.726009,0.770138,0.731681,0.750073,0.697206,0.687592,0.916249,0.291498,0.491298,0.530022,0.548749,16.370550,44.258188,42.791793,0.823373,11.351348,
17,0.736722,0.768966,0.726296,0.755680,0.720523,0.687592,0.687592,0.289226,0.490559,0.530698,0.551229,14.919050,44.345397,42.822466,0.821508,13.140912,
18,0.735914,0.768696,0.732340,0.744684,0.723014,0.891643,0.891643,0.289557,0.492563,0.532806,0.552455,14.969436,44.379718,42.861944,0.821638,13.195673,
19,0.736291,0.763089,0.731344,0.740123,0.728537,0.751244,1.501322,0.287850,0.493621,0.535080,0.556636,14.696645,44.336215,42.828063,0.819390,13.299204,
20,0.732671,0.762290,0.728196,0.737562,0.723320,0.751244,0.751244,0.288629,0.492181,0.534284,0.555794,15.002418,44.344419,42.854510,0.821291,12.732066,
21,0.727626,0.764822,0.726076,0.730937,0.715957,1.047257,1.047257,0.289498,0.491546,0.531451,0.551070,15.984580,44.335354,42.864870,0.819104,12.014516,
22,0.732890,0.766400,0.737257,0.743472,0.715478,1.159894,1.270302,0.287788,0.490883,0.530815,0.549260,14.814886,44.422806,42.879583,0.820809,12.882728,
23,0.734324,0.760658,0.732278,0.753159,0.716280,1.159894,1.159894,0.286624,0.489666,0.530042,0.551202,14.520857,44.338059,42.890046,0.816992,13.215698,
24,0.734233,0.761479,0.732686,0.738794,0.724500,1.161924,1.161924,0.285818,0.483857,0.522840,0.540353,16.040368,44.396755,42.944800,0.817716,12.911987,
25,0.741982,0.758288,0.736209,0.753875,0.732417,0.956666,1.287630,0.287518,0.488716,0.528850,0.548903,14.456495,44.338761,42.953589,0.817795,14.150836,
26,0.737738,0.766611,0.736601,0.751542,0.721705,0.931258,0.956666,0.286463,0.487224,0.526629,0.544668,16.033863,44.412316,42.957004,0.813002,13.344805,
27,0.735741,0.757571,0.728089,0.753289,0.721948,0.908030,0.931258,0.286474,0.487149,0.527514,0.546234,15.684369,44.443774,42.931081,0.822993,13.084008,
28,0.730203,0.755304,0.722108,0.736110,0.722868,0.908030,0.908030,0.285948,0.484906,0.522981,0.539781,15.348703,44.404082,42.897344,0.817473,12.027361,
29,0.732354,0.761220,0.727993,0.738613,0.722333,1.709200,1.761899,0.285548,0.485621,0.525848,0.545362,16.714514,44.387671,42.898225,0.819022,13.251635,
30,0.731643,0.763769,0.729384,0.742994,0.716873,1.709200,1.709200,0.288238,0.489587,0.527937,0.547100,15.503126,44.370573,42.872799,0.818414,13.088524,
31,0.729727,0.766448,0.734208,0.745910,0.708265,1.998177,1.998177,0.287684,0.490239,0.530963,0.551983,15.802760,44.320914,42.835038,0.823977,13.236237,
32,0.729595,0.765178,0.727301,0.763889,0.700272,1.344868,2.031209,0.289673,0.489723,0.530611,0.554184,15.652934,44.255806,42.740653,0.816264,12.731616,
33,0.724100,0.760785,0.733730,0.752365,0.693241,1.344868,1.344868,0.288118,0.491905,0.533493,0.557059,17.104351,44.220679,42.672389,0.819975,11.971553,
34,0.727212,0.764754,0.742356,0.749495,0.697242,1.879876,2.234197,0.290600,0.493637,0.534455,0.557367,15.783035,44.221124,42.769289,0.817896,12.859397,
35,0.726042,0.760639,0.728532,0.748632,0.701389,1.669199,1.879876,0.288994,0.495552,0.537445,0.559785,17.143236,44.152558,42.629402,0.822028,12.576741,
36,0.728594,0.765079,0.738965,0.759814,0.694680,1.669199,1.669199,0.293086,0.497666,0.540749,0.562665,15.829796,44.135881,42.645653,0.826394,13.017428,
37,0.741750,0.769156,0.741704,0.770607,0.715894,3.174893,3.174893,0.292335,0.497558,0.539086,0.557389,16.507109,44.075839,42.573495,0.820733,16.179760,
