Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469455,0.640700,0.463957,0.434522,0.450413,0.000000,0.000000,0.142054,0.226969,0.253437,0.269106,11.105090,31.065936,29.819771,0.567555,0.000000,
1,0.482685,0.643973,0.466286,0.437002,0.476740,1.530538,3.040885,0.142243,0.226927,0.252424,0.269354,11.251191,31.086949,29.828872,0.570256,0.000000,
2,0.474283,0.645607,0.467004,0.437640,0.456747,0.759779,1.530538,0.142282,0.226432,0.251553,0.271152,11.322019,31.096327,29.831560,0.571536,0.000000,
3,0.486257,0.647808,0.467891,0.440645,0.480868,0.390661,0.759779,0.142491,0.226911,0.251930,0.270365,11.355995,31.101379,29.832484,0.572093,0.000000,
4,0.486708,0.647707,0.468161,0.440897,0.481644,0.205940,0.390661,0.142376,0.226254,0.251092,0.271783,11.373631,31.100673,29.832573,0.572327,0.000000,
5,0.486276,0.648499,0.468773,0.439032,0.481407,0.131778,0.205940,0.142532,0.226425,0.251620,0.271349,11.381645,31.103664,29.834160,0.572441,0.000000,
6,0.477212,0.647319,0.469195,0.442574,0.458933,0.109062,0.131778,0.142483,0.226084,0.250842,0.271518,11.385977,31.103229,29.832748,0.572589,0.000000,
7,0.497709,0.648072,0.468750,0.440790,0.506138,0.101262,0.109062,0.142570,0.226548,0.251040,0.271950,11.388257,31.103859,29.833682,0.572584,0.000000,
8,0.488492,0.647158,0.469298,0.439243,0.486400,0.099775,0.101262,0.142523,0.226213,0.251078,0.270521,11.389261,31.105277,29.832709,0.572650,0.000000,
9,0.497619,0.648275,0.469101,0.440032,0.506232,0.098932,0.099775,0.142512,0.226519,0.251067,0.271689,11.389833,31.104201,29.833017,0.572580,0.000000,
10,0.488889,0.646938,0.468229,0.440431,0.487002,0.098231,0.098932,0.142513,0.226655,0.251281,0.269411,11.390113,31.105031,29.833097,0.572614,0.000000,
11,0.497347,0.648605,0.467631,0.440037,0.506082,0.098231,0.098231,0.142525,0.226322,0.251442,0.270345,11.390202,31.104506,29.833936,0.572656,0.000000,
12,0.489183,0.652107,0.463100,0.436493,0.490540,0.518277,0.518277,0.142540,0.225534,0.249451,0.268959,11.414638,30.791558,29.521720,0.579044,0.000000,
13,0.491204,0.646840,0.462284,0.434492,0.497755,1.002461,1.002461,0.143048,0.225203,0.249893,0.269577,11.410503,30.777833,29.609420,0.577485,0.000000,
14,0.465718,0.644785,0.461240,0.428740,0.445185,0.776349,1.386330,0.144052,0.228574,0.252039,0.272750,11.392000,30.872107,29.653276,0.577305,0.000000,
15,0.466146,0.642551,0.463993,0.426944,0.446778,0.776349,0.776349,0.144062,0.227262,0.251300,0.273913,11.380157,30.961997,29.751919,0.579521,0.000000,
16,0.455901,0.648125,0.461267,0.432880,0.419856,1.132031,1.132031,0.143307,0.227736,0.253952,0.273890,11.381700,30.973395,29.784438,0.577289,0.000000,
17,0.467108,0.648452,0.469303,0.427968,0.445186,1.205664,1.611341,0.143210,0.224674,0.250932,0.272804,11.402917,30.947265,29.721488,0.577644,0.000000,
18,0.486485,0.647430,0.463358,0.428314,0.490626,1.100048,1.205664,0.142816,0.224631,0.247419,0.269988,11.400566,30.917211,29.681786,0.574441,0.000000,
19,0.476568,0.642698,0.466924,0.426783,0.469147,1.100048,1.100048,0.142817,0.225334,0.249695,0.271353,11.395297,30.983793,29.772245,0.573506,0.000000,
20,0.476129,0.645829,0.463362,0.430135,0.466681,1.399892,1.447936,0.143417,0.226906,0.250306,0.269262,11.379473,31.006984,29.759846,0.575868,0.000000,
21,0.457578,0.651240,0.474466,0.426223,0.422020,1.399892,1.399892,0.142021,0.224392,0.250676,0.276917,11.373619,30.898535,29.615493,0.574658,0.000000,
22,0.469851,0.647770,0.477774,0.423737,0.450899,1.586131,2.357812,0.142005,0.223604,0.249043,0.269203,11.341688,30.991708,29.747250,0.572661,0.000000,
23,0.465018,0.648862,0.471958,0.418216,0.444898,1.006750,1.586131,0.141635,0.224318,0.249359,0.274731,11.326711,30.823932,29.647385,0.568835,0.000000,
24,0.467433,0.656654,0.474096,0.415570,0.449567,0.773728,1.006750,0.141955,0.223014,0.247549,0.266678,11.319409,30.848801,29.599813,0.574844,0.000000,
25,0.456818,0.651434,0.477319,0.420917,0.422171,0.630155,0.773728,0.141831,0.222708,0.247311,0.268907,11.323660,30.766917,29.545405,0.573846,0.000000,
26,0.456499,0.649734,0.479335,0.421843,0.420316,0.630155,0.630155,0.141854,0.222768,0.247730,0.271333,11.321942,30.865248,29.675037,0.574193,0.000000,
27,0.467676,0.653613,0.476118,0.425498,0.443700,0.761905,0.761905,0.142169,0.224446,0.247760,0.268742,11.329541,30.947982,29.742869,0.572643,0.000000,
28,0.471785,0.650662,0.473725,0.426885,0.453868,0.808252,0.808252,0.142110,0.224502,0.248893,0.268131,11.331541,30.963047,29.837751,0.570805,0.000000,
29,0.478458,0.649334,0.468836,0.439712,0.462617,1.678054,1.678054,0.142262,0.224148,0.245842,0.264298,11.334855,30.950089,29.724509,0.570078,0.000000,
30,0.488195,0.651412,0.462516,0.445148,0.483258,1.771429,2.440259,0.142488,0.225749,0.251644,0.268747,11.353891,30.799967,29.508904,0.577212,0.000000,
31,0.478090,0.652446,0.457366,0.442476,0.463555,1.424032,1.771429,0.141671,0.225189,0.251037,0.273156,11.402763,30.793849,29.545556,0.575013,0.000000,
32,0.482925,0.650665,0.460219,0.433780,0.479325,0.383851,1.424032,0.141787,0.222394,0.246767,0.271900,11.394025,30.997537,29.818259,0.570204,0.000000,
33,0.486900,0.650466,0.463108,0.425728,0.492349,0.383851,0.383851,0.143020,0.227157,0.252516,0.274777,11.367553,30.906943,29.673156,0.574666,0.000000,
34,0.476943,0.648236,0.465230,0.422180,0.471874,0.407922,0.407922,0.143884,0.226185,0.249866,0.271698,11.401173,30.763484,29.478835,0.579321,0.000000,
35,0.478844,0.654059,0.454574,0.432723,0.472141,1.357337,1.357337,0.142770,0.225839,0.251517,0.270998,11.383896,30.788647,29.466010,0.576513,0.000000,
36,0.469149,0.650471,0.482203,0.410461,0.454215,2.789506,2.789506,0.143308,0.225086,0.248577,0.271559,11.427853,30.710146,29.420062,0.573250,0.000000,
37,0.473248,0.654355,0.492510,0.405657,0.461371,4.195971,4.195971,0.143724,0.226113,0.252163,0.273420,11.477978,30.799907,29.698759,0.574059,0.000000,
38,0.465356,0.660758,0.473978,0.430924,0.432462,3.316035,4.735757,0.143617,0.225971,0.251126,0.273268,11.539822,30.586526,29.365980,0.571731,0.000000,
39,0.464551,0.644398,0.460427,0.427367,0.442505,3.316035,3.316035,0.145577,0.227472,0.250786,0.269379,11.582679,30.605305,29.431286,0.573919,0.000000,
40,0.481403,0.652245,0.484188,0.424203,0.471916,4.571345,5.069889,0.144922,0.230433,0.255505,0.280467,11.630640,30.561148,29.396026,0.575703,0.000000,
41,0.489551,0.661723,0.499398,0.418733,0.485733,4.571345,4.571345,0.145181,0.228163,0.252341,0.273132,11.649782,30.537203,29.419615,0.570428,0.000000,
42,0.492582,0.647655,0.465707,0.437458,0.496997,6.027331,6.027331,0.145983,0.230489,0.254017,0.271609,11.753173,30.571382,29.523413,0.573831,0.000000,
43,0.502161,0.652073,0.501079,0.415249,0.518528,5.967448,6.705724,0.146063,0.230602,0.254647,0.276024,11.835123,30.513363,29.376237,0.570293,0.000000,
44,0.498612,0.656862,0.480115,0.430612,0.507785,5.967448,5.967448,0.146161,0.232544,0.257161,0.279596,11.883554,30.394949,29.263169,0.568040,0.000000,
45,0.483802,0.656031,0.501158,0.424424,0.469153,6.670799,6.670799,0.146252,0.234999,0.258964,0.279933,12.017320,30.400978,29.351156,0.567933,0.000000,
