Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039613,0.000000,0.000000,0.115736,0.136784,0.135548,0.133123,12.646712,51.587160,49.075694,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114433,0.134141,0.133015,0.132162,12.273410,51.533890,49.041962,0.684036,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039099,0.103047,0.225524,0.114220,0.134032,0.132552,0.131956,12.251852,51.558009,49.050859,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114263,0.133894,0.132971,0.131967,12.249280,51.562642,49.052405,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114558,0.134315,0.132908,0.132557,12.249298,51.556483,49.037053,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039190,0.099353,0.099353,0.114441,0.134320,0.132646,0.132126,12.249252,51.578499,49.044286,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114330,0.133852,0.132582,0.131764,12.249414,51.552948,49.043413,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038829,0.099738,0.099855,0.114293,0.133945,0.132725,0.132304,12.249241,51.548181,49.049220,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114371,0.134003,0.132568,0.131651,12.249012,51.562652,49.038629,0.683424,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114239,0.134040,0.132930,0.131916,12.249145,51.562714,49.051843,0.683421,0.000000,
