Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322080,0.615826,0.374273,0.286128,0.240649,0.000000,0.000000,0.135230,0.194193,0.207541,0.214098,14.516962,32.765861,31.193130,0.629576,0.000000,
1,0.317794,0.606854,0.370629,0.284312,0.236231,0.232017,1.767638,0.134847,0.192726,0.206780,0.213767,14.358980,32.738826,31.172700,0.627746,0.000000,
2,0.320557,0.609102,0.370700,0.291578,0.237502,0.100300,0.232017,0.134783,0.193039,0.206948,0.213797,14.338316,32.736450,31.168600,0.627486,0.000000,
3,0.319809,0.607287,0.372361,0.291659,0.235576,0.097169,0.100300,0.134859,0.193307,0.207616,0.213902,14.335954,32.733478,31.169746,0.627419,0.000000,
4,0.318302,0.614377,0.373070,0.282502,0.235459,0.097169,0.097169,0.134698,0.193181,0.206557,0.212904,14.335787,32.734303,31.169485,0.627412,0.000000,
5,0.319802,0.614650,0.370958,0.289414,0.235429,0.097318,0.097318,0.134717,0.193264,0.206470,0.214783,14.335713,32.734038,31.169661,0.627387,0.000000,
6,0.319231,0.610337,0.371075,0.290424,0.234680,0.096949,0.097579,0.134821,0.192745,0.206284,0.213700,14.335695,32.734871,31.168557,0.627439,0.000000,
7,0.318026,0.609975,0.372398,0.283590,0.235675,0.096229,0.096949,0.134688,0.193378,0.207530,0.212093,14.335805,32.733038,31.170978,0.627421,0.000000,
8,0.317873,0.611353,0.372458,0.282305,0.235692,0.096229,0.096229,0.134796,0.193320,0.206797,0.213935,14.335693,32.732169,31.169046,0.627411,0.000000,
9,0.318302,0.614377,0.373070,0.282502,0.235459,0.097109,0.097109,0.134698,0.193181,0.206557,0.212904,14.335787,32.734303,31.169485,0.627412,0.000000,
10,0.319802,0.614650,0.370958,0.289414,0.235429,0.097318,0.097318,0.134717,0.193264,0.206470,0.214783,14.335713,32.734038,31.169661,0.627387,0.000000,
11,0.318234,0.611743,0.374759,0.282996,0.235063,0.097337,0.097337,0.134850,0.193150,0.206982,0.213859,14.335828,32.734601,31.168408,0.627456,0.000000,
12,0.318476,0.611291,0.371954,0.277022,0.239862,0.582813,0.582813,0.135602,0.192358,0.205767,0.218652,14.321416,32.952808,31.318530,0.628545,0.000000,
