Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788616,0.800842,0.746813,0.793985,0.798413,0.000000,0.000000,0.439675,0.709508,0.754817,0.772011,24.298850,42.762043,42.804890,0.905196,30.663442,
1,0.782303,0.797113,0.739269,0.787335,0.791922,1.892293,3.784590,0.435360,0.703019,0.749309,0.768601,23.051944,41.935434,41.876715,0.899653,31.209164,
2,0.772986,0.794775,0.735093,0.763865,0.786772,0.952701,1.892293,0.434492,0.700037,0.746949,0.766507,22.406611,41.493059,41.387097,0.896606,28.401265,
3,0.770645,0.793742,0.733979,0.760841,0.783914,0.489881,0.952701,0.433514,0.698722,0.744935,0.765352,22.083660,41.261052,41.140167,0.894899,27.408508,
4,0.771204,0.793136,0.733744,0.765530,0.782674,0.248963,0.489881,0.433331,0.698341,0.744905,0.764573,21.918195,41.146406,41.014302,0.894024,27.223903,
5,0.770241,0.793421,0.732577,0.764982,0.781131,0.145284,0.248963,0.433328,0.698375,0.744441,0.765381,21.836229,41.086776,40.951009,0.893569,26.981016,
6,0.769661,0.793218,0.732433,0.763725,0.780659,0.110419,0.145284,0.433258,0.697869,0.744146,0.764069,21.795110,41.064050,40.914242,0.893334,26.762366,
7,0.772777,0.792878,0.731430,0.776820,0.780535,0.100945,0.110419,0.433131,0.698217,0.744780,0.764385,21.774650,41.049397,40.903906,0.893200,27.346541,
8,0.769594,0.793353,0.732301,0.764230,0.780202,0.098627,0.100945,0.433144,0.697771,0.745038,0.764492,21.764292,41.039907,40.895127,0.893174,26.788656,
9,0.772837,0.792924,0.732513,0.776737,0.780269,0.098317,0.098627,0.433156,0.698195,0.744676,0.764700,21.759492,41.035093,40.891643,0.893145,27.370970,
