Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668681,0.748395,0.646728,0.613412,0.687862,0.000000,0.000000,0.315755,0.492998,0.524263,0.545517,16.879457,42.664943,42.049022,0.848883,1.839406,
1,0.663508,0.748760,0.643978,0.608226,0.679732,0.225393,1.721519,0.314338,0.490719,0.521352,0.541299,16.572546,42.448779,41.911588,0.845497,1.204145,
2,0.662661,0.745923,0.643525,0.608352,0.678736,0.099188,0.225393,0.314258,0.490176,0.520858,0.542523,16.533496,42.420955,41.893907,0.845052,1.038084,
3,0.662365,0.746309,0.643558,0.607582,0.678381,0.096274,0.099188,0.314504,0.490522,0.521321,0.541695,16.528661,42.414627,41.891009,0.845028,0.955253,
4,0.662383,0.745450,0.643438,0.607735,0.678686,0.095785,0.096274,0.314476,0.490277,0.521144,0.541944,16.528136,42.412458,41.891625,0.844997,0.972562,
5,0.662802,0.748628,0.643640,0.607786,0.678494,0.095785,0.095785,0.314193,0.490193,0.520808,0.541586,16.528374,42.414217,41.887852,0.845005,1.023568,
6,0.662330,0.746227,0.642841,0.607728,0.678553,0.095857,0.095857,0.314275,0.490450,0.520733,0.541223,16.528147,42.410743,41.890083,0.844964,0.935430,
7,0.662461,0.745831,0.643448,0.607944,0.678594,0.095675,0.096012,0.314216,0.490460,0.520813,0.541579,16.528190,42.414466,41.891545,0.844957,0.966697,
8,0.662288,0.745488,0.643119,0.607622,0.678646,0.095675,0.095675,0.314046,0.490089,0.520680,0.541645,16.528132,42.413739,41.893194,0.844983,0.956398,
9,0.662730,0.748336,0.643446,0.607834,0.678465,0.096081,0.096147,0.314350,0.490138,0.520945,0.541726,16.528119,42.413147,41.891658,0.844998,1.019100,
10,0.662802,0.748628,0.643640,0.607786,0.678494,0.096081,0.096081,0.314193,0.490193,0.520808,0.541586,16.528374,42.414217,41.887852,0.845005,1.023805,
11,0.662602,0.745902,0.643473,0.608375,0.678611,0.096207,0.096207,0.314136,0.490154,0.520481,0.541886,16.528327,42.415690,41.890511,0.844988,1.005803,
12,0.657281,0.751403,0.643178,0.599326,0.670440,2.424877,2.424877,0.316554,0.493911,0.525216,0.547947,16.050177,42.256106,41.663326,0.842051,2.249292,
13,0.640449,0.739240,0.652383,0.560557,0.657643,3.821451,4.668587,0.312843,0.491876,0.523838,0.551543,16.312654,42.353792,41.900472,0.838761,1.234445,
14,0.655547,0.742152,0.640771,0.575012,0.689047,1.997683,3.821451,0.308086,0.480521,0.510767,0.530255,15.931219,42.273319,41.725721,0.834102,1.464815,
15,0.634759,0.744701,0.633816,0.584034,0.634137,1.997683,1.997683,0.305046,0.481277,0.511214,0.527992,16.256142,42.403680,42.033106,0.835494,0.000000,
