Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487624,0.641364,0.475036,0.479766,0.454228,0.000000,0.000000,0.247693,0.372114,0.392198,0.405694,15.507169,46.196539,44.409223,0.785507,0.000000,
1,0.481406,0.638175,0.472671,0.474174,0.445393,0.232017,1.767638,0.247183,0.371117,0.391125,0.404321,15.244999,45.733209,43.909088,0.782129,0.000000,
2,0.480107,0.637433,0.471755,0.474063,0.443083,0.100300,0.232017,0.247042,0.371287,0.390966,0.404471,15.211952,45.680688,43.847853,0.781666,0.000000,
3,0.479632,0.637549,0.471705,0.472005,0.443233,0.097169,0.100300,0.246963,0.371194,0.390875,0.404005,15.208072,45.675585,43.847324,0.781617,0.000000,
4,0.481845,0.638243,0.471847,0.478470,0.444101,0.097169,0.097169,0.246972,0.371081,0.390857,0.403509,15.207745,45.674746,43.844802,0.781605,0.000000,
5,0.479688,0.637172,0.471128,0.472823,0.443199,0.097318,0.097318,0.246774,0.371016,0.390454,0.404073,15.207550,45.670009,43.844304,0.781568,0.000000,
6,0.479970,0.637333,0.471571,0.473897,0.442973,0.096949,0.097579,0.247039,0.371073,0.390558,0.404847,15.207722,45.671049,43.839714,0.781611,0.000000,
7,0.479166,0.636921,0.466711,0.474641,0.442730,0.096229,0.096949,0.247094,0.371258,0.390707,0.403894,15.207773,45.675451,43.845699,0.781619,0.000000,
8,0.481588,0.637216,0.472496,0.479443,0.442952,0.096229,0.096229,0.247063,0.371062,0.390893,0.403807,15.207573,45.671203,43.850328,0.781603,0.000000,
9,0.481845,0.638243,0.471847,0.478470,0.444101,0.097109,0.097109,0.246972,0.371081,0.390857,0.403509,15.207745,45.674746,43.844802,0.781605,0.000000,
10,0.479688,0.637172,0.471128,0.472823,0.443199,0.097318,0.097318,0.246774,0.371016,0.390454,0.404073,15.207550,45.670009,43.844304,0.781568,0.000000,
11,0.479336,0.638278,0.468472,0.472299,0.443460,0.097337,0.097337,0.246984,0.371216,0.390407,0.404190,15.207761,45.673908,43.847675,0.781595,0.000000,
12,0.481423,0.635508,0.461880,0.471377,0.451958,0.582813,0.582813,0.246838,0.371342,0.391390,0.404487,15.200604,45.719044,43.888786,0.781536,0.000000,
13,0.486496,0.638885,0.465328,0.474231,0.459575,0.624109,1.482496,0.245899,0.369628,0.389337,0.403488,15.165749,45.647853,43.729870,0.780814,0.000000,
14,0.481635,0.639185,0.465383,0.471367,0.449998,0.624109,0.624109,0.247562,0.370542,0.389222,0.404202,15.155110,45.555394,43.673125,0.780952,0.000000,
15,0.478145,0.638913,0.458252,0.469007,0.446355,1.061460,1.061460,0.246092,0.369183,0.389128,0.402805,15.131614,45.569323,43.644069,0.780564,0.000000,
16,0.479401,0.643159,0.465692,0.467772,0.445628,1.274185,1.960091,0.244101,0.367839,0.387355,0.400480,15.073014,45.572625,43.651389,0.778815,0.000000,
17,0.477321,0.641438,0.466660,0.459058,0.446349,1.179722,1.274185,0.244967,0.367203,0.386639,0.399131,15.056463,45.538484,43.742887,0.779346,0.000000,
18,0.469565,0.637711,0.454349,0.458514,0.434574,1.179722,1.179722,0.245626,0.367993,0.388115,0.401783,15.062202,45.519074,43.714931,0.779558,0.000000,
19,0.472756,0.633970,0.466358,0.463970,0.434437,1.950815,1.950815,0.243947,0.366216,0.385743,0.398950,15.035894,45.486124,43.719606,0.777933,0.000000,
20,0.476942,0.634045,0.459734,0.460697,0.448948,2.149745,2.149745,0.245343,0.365498,0.384776,0.397550,14.963581,45.460583,43.645414,0.777887,0.000000,
21,0.479933,0.637619,0.446451,0.464734,0.457836,1.822007,3.219514,0.241962,0.362050,0.381368,0.392977,14.887631,45.459600,43.656587,0.775908,0.000000,
22,0.479567,0.635328,0.450056,0.463943,0.456576,0.705253,1.822007,0.242194,0.361047,0.380442,0.392181,14.826888,45.274425,43.514121,0.774952,0.000000,
23,0.478388,0.635280,0.455806,0.459283,0.454475,0.649192,0.705253,0.241796,0.361143,0.379796,0.392397,14.806256,45.372928,43.473199,0.774746,0.000000,
24,0.475399,0.634751,0.443867,0.458817,0.452490,0.649192,0.649192,0.241232,0.362337,0.381571,0.393290,14.831841,45.377755,43.538405,0.774777,0.000000,
25,0.482718,0.632664,0.450232,0.457893,0.468504,1.330625,1.330625,0.241696,0.361144,0.380812,0.394071,14.859919,45.312184,43.536984,0.775251,0.000000,
26,0.469484,0.633479,0.459794,0.448637,0.439061,1.556422,1.556422,0.242502,0.362498,0.380883,0.394506,14.871684,45.339150,43.430067,0.775550,0.000000,
27,0.477890,0.636886,0.465968,0.445132,0.457559,1.675281,1.675281,0.242977,0.362864,0.382767,0.395539,14.927217,45.360110,43.540488,0.776710,0.000000,
28,0.469704,0.637768,0.460541,0.449124,0.437940,1.333522,2.078011,0.244246,0.365858,0.385763,0.399207,14.950422,45.446700,43.546565,0.777450,0.000000,
29,0.466945,0.630997,0.459846,0.455223,0.429847,0.621184,1.333522,0.243383,0.365390,0.385214,0.399270,15.001446,45.429111,43.664067,0.777865,0.000000,
30,0.466964,0.630376,0.463705,0.449306,0.432044,0.621184,0.621184,0.243257,0.363877,0.383712,0.396936,15.014754,45.468623,43.686854,0.777546,0.000000,
31,0.471803,0.628991,0.462855,0.459967,0.437423,0.815127,0.815127,0.243436,0.364613,0.384335,0.396542,15.003590,45.385167,43.626582,0.777797,0.000000,
32,0.461855,0.635034,0.453381,0.454553,0.420110,0.855972,0.922440,0.244139,0.367261,0.387516,0.399254,15.015978,45.379855,43.505645,0.778251,0.000000,
33,0.468005,0.635822,0.457724,0.459317,0.429193,0.637325,0.855972,0.243680,0.365812,0.385140,0.398116,15.013960,45.385157,43.637251,0.778436,0.000000,
34,0.470111,0.635934,0.448646,0.455786,0.440204,0.637325,0.637325,0.244618,0.365704,0.384791,0.398234,15.035140,45.450778,43.676149,0.778324,0.000000,
35,0.467003,0.642156,0.443176,0.462824,0.429624,1.567008,1.567008,0.245964,0.367497,0.385958,0.398851,15.053966,45.435385,43.662679,0.779140,0.000000,
36,0.474019,0.638885,0.458180,0.455159,0.445999,5.877013,5.927329,0.247820,0.371879,0.390988,0.403866,15.190502,45.515838,43.750659,0.780965,0.000000,
37,0.483252,0.642162,0.462593,0.455678,0.464237,5.877013,5.877013,0.250942,0.377244,0.397510,0.410662,15.328786,45.522223,43.782648,0.784565,0.000000,
38,0.500689,0.649184,0.474984,0.478858,0.482543,6.817790,6.817790,0.253909,0.380008,0.400481,0.414367,15.525243,45.641438,43.815814,0.787458,0.000000,
