Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742955,0.758244,0.731191,0.755612,0.735718,0.000000,0.000000,0.270707,0.470303,0.504197,0.518552,14.325014,44.402265,43.454768,0.808086,12.890735,
1,0.738322,0.756798,0.729697,0.753163,0.727680,0.102772,0.786742,0.270371,0.469619,0.502941,0.516743,14.229655,44.276192,43.337404,0.806518,12.225117,
2,0.735377,0.756830,0.730018,0.741898,0.727644,0.097459,0.102772,0.270312,0.469526,0.503408,0.517757,14.226666,44.272445,43.336386,0.806534,11.816022,
3,0.735391,0.756678,0.728945,0.742480,0.727787,0.097459,0.097459,0.270455,0.469587,0.502858,0.517523,14.226253,44.265849,43.332672,0.806511,11.803677,
4,0.738695,0.756717,0.729910,0.753507,0.728255,0.097819,0.098089,0.270302,0.469553,0.503309,0.517394,14.226238,44.270551,43.332081,0.806471,12.304793,
5,0.740643,0.757517,0.730385,0.753672,0.732169,0.097819,0.097819,0.270312,0.469458,0.502942,0.517762,14.226373,44.265918,43.338156,0.806498,12.613551,
6,0.738786,0.756722,0.730443,0.753497,0.728257,0.097917,0.097917,0.270305,0.469596,0.503209,0.517613,14.226170,44.270746,43.333797,0.806471,12.324349,
7,0.740651,0.757520,0.730385,0.753671,0.732187,0.097642,0.097942,0.270298,0.469407,0.502929,0.517980,14.226342,44.265239,43.338325,0.806497,12.623708,
8,0.738586,0.756820,0.730388,0.753659,0.727701,0.097642,0.097642,0.270268,0.469540,0.502854,0.517401,14.226458,44.270079,43.329369,0.806485,12.286341,
9,0.735768,0.757520,0.729848,0.742158,0.728251,0.097668,0.097682,0.270476,0.469528,0.503063,0.518077,14.226513,44.270979,43.335892,0.806488,11.882552,
10,0.738581,0.756829,0.730403,0.753633,0.727698,0.097668,0.097668,0.270375,0.469420,0.502944,0.517430,14.226487,44.269812,43.329925,0.806487,12.289630,
11,0.735760,0.757518,0.729792,0.742183,0.728241,0.097702,0.097702,0.270446,0.469373,0.503297,0.517777,14.226551,44.269334,43.336297,0.806486,11.877320,
12,0.742362,0.756037,0.730605,0.762463,0.731044,0.348258,0.348258,0.271351,0.470160,0.502574,0.514688,14.378950,44.375180,43.347844,0.809935,12.944349,
13,0.738309,0.763887,0.725990,0.746145,0.731375,0.560656,0.560656,0.272029,0.469635,0.502224,0.514236,14.361635,44.343894,43.304484,0.809791,12.496447,
14,0.735683,0.762644,0.728260,0.753570,0.720374,0.695235,0.695235,0.271780,0.471201,0.504813,0.519186,14.203365,44.225994,43.324052,0.809025,12.353509,
15,0.735581,0.761893,0.723921,0.767030,0.713969,0.906987,0.906987,0.268714,0.466152,0.498636,0.511103,13.968811,44.374811,43.330357,0.797669,12.377322,
16,0.732090,0.764950,0.726803,0.758391,0.709330,0.687592,0.916249,0.272530,0.468902,0.499914,0.510371,15.506995,44.327126,43.331021,0.811502,11.533490,
17,0.732388,0.767437,0.719244,0.736740,0.725339,0.687592,0.687592,0.270725,0.470633,0.503781,0.518524,14.106210,44.334504,43.296524,0.808526,11.845703,
18,0.737742,0.766335,0.724984,0.746249,0.729765,0.891643,0.891643,0.270740,0.470760,0.503786,0.515556,14.333611,44.404080,43.351227,0.809583,12.720946,
19,0.736370,0.756951,0.724757,0.747609,0.728415,0.751244,1.501322,0.268012,0.468907,0.502617,0.516322,14.097344,44.393742,43.352592,0.806760,12.494704,
20,0.734217,0.756489,0.723058,0.741720,0.727933,0.751244,0.751244,0.269497,0.469345,0.504845,0.519179,14.049535,44.261180,43.405812,0.806983,12.253695,
21,0.731788,0.757555,0.727717,0.734440,0.724664,1.047257,1.047257,0.269270,0.467994,0.500531,0.512964,15.182997,44.346994,43.369048,0.806907,11.935924,
22,0.739312,0.758218,0.730983,0.757096,0.726455,1.159894,1.270302,0.267625,0.466943,0.499393,0.510572,14.181662,44.438415,43.386101,0.807968,13.126884,
23,0.732265,0.757471,0.723260,0.740071,0.724058,1.159894,1.159894,0.266100,0.464501,0.497886,0.511529,13.928524,44.330770,43.388583,0.803931,12.170901,
24,0.732053,0.758167,0.732155,0.736586,0.722003,1.161924,1.161924,0.266191,0.460960,0.492706,0.502272,15.225007,44.372166,43.388919,0.804786,11.907458,
25,0.739968,0.752139,0.730968,0.751883,0.732802,0.956666,1.287630,0.266666,0.463895,0.497214,0.509860,13.867326,44.347634,43.456232,0.804209,13.118282,
26,0.735546,0.761813,0.731102,0.746949,0.723019,0.931258,0.956666,0.266298,0.464049,0.496606,0.506166,15.196533,44.418252,43.413541,0.800206,12.299197,
27,0.737510,0.751935,0.717076,0.752426,0.732379,0.908030,0.931258,0.265916,0.461976,0.495743,0.505375,14.875571,44.435059,43.387742,0.810375,12.609783,
28,0.732781,0.748884,0.721063,0.744942,0.725486,0.908030,0.908030,0.264740,0.460817,0.492052,0.501702,14.663667,44.394261,43.349894,0.803855,11.802729,
29,0.733195,0.759366,0.724373,0.736795,0.727278,1.709200,1.761899,0.266955,0.464714,0.496718,0.509290,15.779502,44.419554,43.395340,0.807350,12.672845,
30,0.729198,0.755727,0.723447,0.735749,0.720231,1.709200,1.709200,0.267922,0.465078,0.496858,0.508458,14.822718,44.331319,43.291983,0.805958,12.023133,
31,0.730803,0.761739,0.727477,0.745214,0.715020,1.998177,1.998177,0.269509,0.469438,0.502341,0.513918,15.026947,44.318186,43.303928,0.812031,12.581294,
32,0.727755,0.759652,0.724231,0.752803,0.705452,1.344868,2.031209,0.269983,0.466951,0.500724,0.516500,14.917623,44.304264,43.273487,0.803388,11.721770,
33,0.732227,0.757621,0.726117,0.763373,0.708937,1.344868,1.344868,0.270420,0.470512,0.504334,0.518599,15.689917,44.270663,43.235427,0.807540,12.382114,
34,0.732022,0.761277,0.734771,0.749726,0.712035,1.879876,2.234197,0.272136,0.472322,0.506368,0.520280,15.023519,44.226286,43.241550,0.806597,12.803503,
35,0.730315,0.756710,0.725526,0.752455,0.711115,1.669199,1.879876,0.272066,0.475088,0.508648,0.521075,15.943897,44.194442,43.217839,0.810643,12.329216,
36,0.730555,0.759984,0.734331,0.755347,0.705271,1.669199,1.669199,0.276091,0.476693,0.511818,0.525460,15.070254,44.208474,43.196865,0.815787,12.457089,
37,0.738276,0.763089,0.733521,0.749413,0.726196,3.174893,3.174893,0.275144,0.476055,0.509494,0.519041,15.685821,44.164992,43.148279,0.810605,14.706844,
38,0.757318,0.764835,0.733356,0.778155,0.751691,4.311251,4.311251,0.278706,0.482593,0.517146,0.527153,15.210285,44.102010,43.083682,0.811499,18.806829,
39,0.747844,0.763221,0.734254,0.752140,0.746302,6.119580,6.119580,0.280674,0.487771,0.521572,0.531534,15.995146,43.985193,42.960878,0.816252,18.956020,
